# cl_TT                  cl_TE                    cl_EE
1.076857245369189059e+03 2.861476411518677931e+00 1.674583929880570435e-02
9.693397230992436562e+02 3.840952006874498448e+00 4.402257272067437721e-02
9.177908460837945768e+02 4.557050719495964408e+00 8.137463550382270649e-02
8.888174205699149297e+02 5.015740618957779340e+00 1.224558637685019824e-01
8.712779594307643265e+02 5.249092897424197268e+00 1.603407273237458519e-01
8.606160862099035285e+02 5.300937716542681422e+00 1.891978690898505344e-01
8.549675986263728191e+02 5.214202509126535823e+00 2.053399921273462159e-01
8.533059820857721434e+02 5.027202772889733495e+00 2.075815855525204034e-01
8.544615031277858179e+02 4.776269596426198305e+00 1.969807897048866108e-01
8.581899931693997132e+02 4.486914926427631123e+00 1.763060153796854046e-01
8.646036160028160111e+02 4.170491782551502880e+00 1.493636920953553271e-01
8.729531018352050751e+02 3.838534997224367196e+00 1.201812132588864906e-01
8.825321323403960605e+02 3.507596656964457882e+00 9.227793944861249764e-02
8.934547963073416668e+02 3.191212979957206652e+00 6.823809684283754784e-02
9.059847345138642822e+02 2.896784353287484848e+00 4.956233656715693103e-02
9.199577021637310281e+02 2.627935485567799656e+00 3.670743614410440503e-02
9.341335554148993197e+02 2.385510460720515535e+00 2.924685663026000207e-02
9.504103306341056623e+02 2.183731632777353049e+00 2.618986279760849786e-02
9.666921713488491150e+02 2.020511489171513020e+00 2.617241060326635019e-02
9.832631168654047542e+02 1.900429494185761126e+00 2.786204680301889586e-02
1.000218586533709640e+03 1.825616848951724824e+00 3.006699344036689939e-02
1.017317478520572649e+03 1.796265799210221337e+00 3.203219933479707626e-02
1.034687930987590562e+03 1.809198379494721287e+00 3.324155724772659415e-02
1.052218691607946766e+03 1.857723367003646153e+00 3.366984372432149653e-02
1.069776975981291116e+03 1.939905916318460877e+00 3.347596091337128044e-02
1.087485812289697833e+03 2.048458464652073374e+00 3.304649875938200226e-02
1.105158763380280107e+03 2.176195260151271071e+00 3.281065562049614165e-02
1.122900035911035047e+03 2.314654613789184356e+00 3.313821277201595833e-02
1.140598979736791307e+03 2.456796386751241013e+00 3.431999202625973105e-02
1.158272760708709711e+03 2.599659169585217811e+00 3.645683412522502526e-02
1.176029334823356066e+03 2.734528338548463111e+00 3.954088044231929278e-02
1.193550172355485302e+03 2.859272692221629164e+00 4.338593190651438003e-02
1.211134368231285634e+03 2.968132573365051652e+00 4.777224105563544765e-02
1.228662307312632038e+03 3.059662413761900179e+00 5.243173670366603478e-02
1.246084155083017549e+03 3.132976056794548381e+00 5.711692070809205185e-02
1.263598157454620832e+03 3.185836815514719866e+00 6.165438817348689593e-02
1.281057478697862507e+03 3.219162009887226450e+00 6.592168599257093586e-02
1.298398889449535091e+03 3.233240703403233329e+00 6.997012361569912575e-02
1.315614179385031093e+03 3.228319472068187590e+00 7.389758846147442828e-02
1.332761379006917878e+03 3.206197884148233701e+00 7.782144291120801638e-02
1.349856139764407772e+03 3.169964891909923033e+00 8.189942801600517963e-02
1.366919544803316285e+03 3.121767912719656035e+00 8.629718085995494170e-02
1.383996666876144445e+03 3.062953275919302776e+00 9.117757638938786546e-02
1.401058500259013044e+03 2.995114755305563037e+00 9.669947723030526687e-02
1.418030693274070927e+03 2.919915391304467533e+00 1.029805351367470562e-01
1.434886759469126673e+03 2.838290864913116440e+00 1.099866583653196506e-01
1.451623796342129708e+03 2.751042681631222120e+00 1.176447005092715326e-01
1.468295000740802834e+03 2.659101690542192920e+00 1.258899303976211970e-01
1.484983534176785497e+03 2.563630132705645881e+00 1.346612337442978924e-01
1.501705549078657896e+03 2.466096762742961079e+00 1.439060612361725555e-01
1.518387414812185398e+03 2.366615956690515166e+00 1.536067608125347983e-01
1.534980524336274129e+03 2.264196478887765096e+00 1.637550406416257431e-01
1.551459834004040886e+03 2.157351950695278298e+00 1.743440276318910798e-01
1.567900100599944835e+03 2.043973190412358143e+00 1.853619609923162770e-01
1.584384051283346480e+03 1.921757704394261301e+00 1.968001281673647518e-01
1.600913706650854010e+03 1.788601594722879717e+00 2.086588773382769546e-01
1.617443029639857969e+03 1.642658811240075289e+00 2.209411437054303040e-01
1.633982566896733033e+03 1.482509142281498882e+00 2.336430229132966108e-01
1.650571645128497266e+03 1.306836548797205788e+00 2.467597580075348018e-01
1.667224881697805586e+03 1.114321290291681477e+00 2.602814403379519193e-01
1.683940752860686416e+03 9.040098599975484595e-01 2.741782937348930527e-01
1.700698023539774340e+03 6.750582817283863335e-01 2.884147005226999072e-01
1.717499162836806363e+03 4.264116368019317260e-01 3.029604031730664393e-01
1.734375729438650978e+03 1.570423793959283276e-01 3.177735650040189874e-01
1.751365883160959129e+03 -1.337567093268604013e-01 3.328267664830586448e-01
1.768470333274056884e+03 -4.449764061518222680e-01 3.481316557219729102e-01
1.785674194472297813e+03 -7.752089040608149961e-01 3.637121956496356390e-01
1.802974972635025779e+03 -1.123237329352816172e+00 3.795932751372741998e-01
1.820350446556114093e+03 -1.487877768634124687e+00 3.958018350851120748e-01
1.837811662363606956e+03 -1.868155830094806236e+00 4.123629261857627015e-01
1.855419608868899331e+03 -2.263774630633719642e+00 4.292953608650820208e-01
1.873162582169757798e+03 -2.673671541894666603e+00 4.466114290614097149e-01
1.891019701750894683e+03 -3.096514482971131521e+00 4.643223809645913858e-01
1.908965346928409645e+03 -3.531148774662042467e+00 4.824380696335499596e-01
1.927012463118282085e+03 -3.976661287340395035e+00 5.009657887418369482e-01
1.945192945568077221e+03 -4.432705206993760250e+00 5.198924524574863870e-01
1.963554443366515670e+03 -4.899073382387770792e+00 5.392007742838464956e-01
1.982122754141411860e+03 -5.375586821023167872e+00 5.588734741694563191e-01
2.000890130396894847e+03 -5.861573015172169221e+00 5.788936732070996127e-01
2.019791631511112200e+03 -6.356094930867851822e+00 5.992445614908455953e-01
2.038814452862871349e+03 -6.859393236397934857e+00 6.199056878600961440e-01
2.057981526711997958e+03 -7.371918262739194816e+00 6.408562522545340201e-01
2.077312762581358129e+03 -7.894271162705874367e+00 6.620756506463099100e-01
2.096828287353723681e+03 -8.426862868502242421e+00 6.835438676639484790e-01
2.116534442974749709e+03 -8.970232438612093517e+00 7.052394702154145545e-01
2.136424201268529032e+03 -9.524832607967711695e+00 7.271431186641637012e-01
2.156498882164410588e+03 -1.009119568859011729e+01 7.492341316114680128e-01
2.176757962035868331e+03 -1.066986061212867121e+01 7.714904323761085925e-01
2.197202522441159090e+03 -1.126134966615614985e+01 7.938913897042654266e-01
2.217836870434789034e+03 -1.186606579405385453e+01 8.164161872102119188e-01
2.238669541444448441e+03 -1.248366936624344703e+01 8.390498040902700794e-01
2.259707701499992709e+03 -1.311368264167114361e+01 8.617783465396720022e-01
2.280960518043453249e+03 -1.375549289467746839e+01 8.845869461115319909e-01
2.302428399667006488e+03 -1.440852921841209699e+01 9.074612096372248748e-01
2.324119656457983183e+03 -1.507222089220602257e+01 9.303859702382315522e-01
2.346030658705701171e+03 -1.574595771471316041e+01 9.533464783056869729e-01
2.368162960520604884e+03 -1.642909158029925365e+01 9.763299895194745837e-01
2.390523985482610442e+03 -1.712097462093345612e+01 9.993232041914370534e-01
2.413114750778921007e+03 -1.782108884934276816e+01 1.022307088693410471e+00
2.435930862378497295e+03 -1.852870966649389572e+01 1.045272482762032773e+00
2.458970358720577224e+03 -1.924315214075161151e+01 1.068202048938751592e+00
2.482233060867115910e+03 -1.996378494937432180e+01 1.091079588848130610e+00
2.505715688486575800e+03 -2.068983596410347658e+01 1.113893455225702711e+00
2.529414967422969312e+03 -2.142065075211123570e+01 1.136633938862597004e+00
2.553322603897611316e+03 -2.215556090471781303e+01 1.159284171548630393e+00
2.577442985119288096e+03 -2.289379186332407556e+01 1.181832081994262262e+00
2.601772634531972471e+03 -2.363470091991677080e+01 1.204260373060463962e+00
2.626305899574908381e+03 -2.437766760591263804e+01 1.226557485024574845e+00
2.651045031610488422e+03 -2.512188299397263691e+01 1.248716684436983915e+00
2.675988952322231398e+03 -2.586678418528362045e+01 1.270718334008402062e+00
2.701134393644032116e+03 -2.661182173970088627e+01 1.292537418852805375e+00
2.726478085365642073e+03 -2.735651513341590402e+01 1.314160993733123339e+00
2.752022727284129815e+03 -2.810042300842069807e+01 1.335568069050716122e+00
2.777766754905461767e+03 -2.884304370680439789e+01 1.356727963910159929e+00
2.803700708838565333e+03 -2.958385914506137837e+01 1.377626924209288672e+00
2.829826188997366899e+03 -3.032247817199424489e+01 1.398243322053647431e+00
2.856141287334166464e+03 -3.105841075975334675e+01 1.418559062423339956e+00
2.882642752758191364e+03 -3.179114058032237367e+01 1.438550864664125406e+00
2.909320665120887497e+03 -3.252028533819892431e+01 1.458200913656164222e+00
2.936177571714667465e+03 -3.324534981155964886e+01 1.477492526872947076e+00
2.963211100244486261e+03 -3.396581957585314626e+01 1.496402138544029370e+00
2.990410980524710794e+03 -3.468132133488042257e+01 1.514919376447753985e+00
3.017780466117972537e+03 -3.539142621825182289e+01 1.533021124629305731e+00
3.045309574403082479e+03 -3.609562706520341635e+01 1.550697525248369901e+00
3.072994652588076860e+03 -3.679355970676242293e+01 1.567925036510270820e+00
3.100840075103761592e+03 -3.748466429260498956e+01 1.584690168029595059e+00
3.128834763718767135e+03 -3.816844551167275768e+01 1.600969724459944121e+00
3.156968376108844495e+03 -3.884464768327901396e+01 1.616758247702298146e+00
3.185251553985468945e+03 -3.951284404160771402e+01 1.632046198306725593e+00
3.213666657611518076e+03 -4.017262810716395904e+01 1.646811155507086344e+00
3.242214757877374723e+03 -4.082330168674994297e+01 1.661055186504675873e+00
3.270883776849359947e+03 -4.146437060355223991e+01 1.674747500503716013e+00
3.299673884027908571e+03 -4.209501752073826708e+01 1.687883595871858544e+00
3.328572466499230813e+03 -4.271464273868559758e+01 1.700447211964142502e+00
3.357572565711059269e+03 -4.332270388228855751e+01 1.712433414044882696e+00
3.386664284573939767e+03 -4.391859277835052922e+01 1.723825207391477932e+00
3.415851922083892532e+03 -4.450171561500142303e+01 1.734614869524536696e+00
3.445117034245529339e+03 -4.507151411239961192e+01 1.744801642571513378e+00
3.474455384353383579e+03 -4.562735242203822850e+01 1.754364335876517744e+00
3.503863798914689596e+03 -4.616874694779527033e+01 1.763300339089088231e+00
3.533326376880384942e+03 -4.669507518216061470e+01 1.771603400973676967e+00
3.562837304819553992e+03 -4.720573364630587321e+01 1.779261209411032274e+00
3.592373617260519040e+03 -4.770024997411706380e+01 1.786276910062001511e+00
3.621927332256720547e+03 -4.817795381821044032e+01 1.792645760576101033e+00
3.651484874806478274e+03 -4.863835369503038208e+01 1.798359723708177427e+00
3.681032679057087535e+03 -4.908084919748050368e+01 1.803416253831355842e+00
3.710554657228275119e+03 -4.950489130121345482e+01 1.807812811950490817e+00
3.740040082518145937e+03 -4.991003668545430827e+01 1.811546864367535425e+00
3.769490463992566220e+03 -5.029584274681295142e+01 1.814618648358578001e+00
3.798897619611866958e+03 -5.066191681436472294e+01 1.817033509058058494e+00
3.828258442170752005e+03 -5.100784091451284041e+01 1.818791155204629417e+00
3.857570867849002752e+03 -5.133313951037387568e+01 1.819891187815406930e+00
3.886829223515816011e+03 -5.163741282053564419e+01 1.820337478091870853e+00
3.916023096719210116e+03 -5.192020437671553168e+01 1.820133680189619518e+00
3.945149382297784086e+03 -5.218110259824786112e+01 1.819287259311606952e+00
3.974195657612294781e+03 -5.241973240643172005e+01 1.817799206629822306e+00
4.003146297362047790e+03 -5.263568708185106004e+01 1.815679370684389449e+00
4.031985198648687401e+03 -5.282859373248850687e+01 1.812933514911275301e+00
4.060704192801630143e+03 -5.299804102087188085e+01 1.809575273528406969e+00
4.089287014404030742e+03 -5.314366755827229127e+01 1.805609705065206239e+00
4.117722509286848435e+03 -5.326513144451566006e+01 1.801039496583495048e+00
4.146001769087797584e+03 -5.336207594220939399e+01 1.795878127306298921e+00
4.174113348528569077e+03 -5.343420524141281192e+01 1.790139055098981968e+00
4.202049195235567822e+03 -5.348132616218340019e+01 1.783835714348888102e+00
4.229801281133477460e+03 -5.350320406545645824e+01 1.776981513871194407e+00
4.257361602583493550e+03 -5.349955832652705823e+01 1.769585070276329608e+00
4.284717298470915011e+03 -5.347013884460760380e+01 1.761661717850531605e+00
4.311867631600337518e+03 -5.341474584842699613e+01 1.753227557131293857e+00
4.338799765431700507e+03 -5.333315652041695643e+01 1.744295873067878366e+00
4.365500700826385582e+03 -5.322517403193015895e+01 1.734879914232266396e+00
4.391967907105727136e+03 -5.309073431394827480e+01 1.725003594515170047e+00
4.418190366999239814e+03 -5.292965802358399685e+01 1.714679236661281747e+00
4.444158050189195819e+03 -5.274175254878374375e+01 1.703928947092177237e+00
4.469857438162699509e+03 -5.252690443770143958e+01 1.692769960216925940e+00
4.495284391562618111e+03 -5.228495414975595423e+01 1.681215625598859509e+00
4.520431931008319225e+03 -5.201580632968494200e+01 1.669292382622840742e+00
4.545284989107971342e+03 -5.171939376220036166e+01 1.657024560564956506e+00
4.569839142599868865e+03 -5.139558755577139948e+01 1.644434711582283271e+00
4.594086907726294157e+03 -5.104430571261996619e+01 1.631539040833735132e+00
4.618012919941025757e+03 -5.066554522991840059e+01 1.618365026169434229e+00
4.641613513487417549e+03 -5.025905572940716581e+01 1.604942829449964137e+00
4.664874257467927237e+03 -4.982493528949558481e+01 1.591289263109162633e+00
4.687791986235939476e+03 -4.936307963185192449e+01 1.577426242102235809e+00
4.710358706352523768e+03 -4.887354999678703393e+01 1.563385681164255692e+00
4.732558538568032418e+03 -4.835629460364346244e+01 1.549192204947899887e+00
4.754389059712835660e+03 -4.781138811917730180e+01 1.534872275546140807e+00
4.775841958316194905e+03 -4.723891835320294064e+01 1.520450383156289442e+00
4.796901034045095912e+03 -4.663875242048985115e+01 1.505953722562128005e+00
4.817554324717613781e+03 -4.601084103610600806e+01 1.491411039948984829e+00
4.837804886233362595e+03 -4.535529316129400712e+01 1.476854137417156432e+00
4.857642506592963400e+03 -4.467239238983414396e+01 1.462305264783950953e+00
4.877066143973866019e+03 -4.396237295529313371e+01 1.447792351059556060e+00
4.896074761499500710e+03 -4.322532601323990775e+01 1.433344625032627606e+00
4.914665448802901665e+03 -4.246140879093952236e+01 1.418989783488320056e+00
4.932817551127936895e+03 -4.167072884405200739e+01 1.404755444779869356e+00
4.950542160274210801e+03 -4.085356996225319648e+01 1.390669406275451214e+00
4.967823668897731295e+03 -4.000998757094264136e+01 1.376761167819954501e+00
4.984651082179432706e+03 -3.914032190989662041e+01 1.363058327026265060e+00
5.001004890142599834e+03 -3.824462695830573722e+01 1.349589615918273422e+00
5.016884865198260741e+03 -3.732322580508856191e+01 1.336385935935702207e+00
5.032264435091527957e+03 -3.637644313421977671e+01 1.323489561008366566e+00
5.047143658761092411e+03 -3.540456152702400061e+01 1.310944660621721436e+00
5.061505633865503114e+03 -3.440791960742298272e+01 1.298796849327136238e+00
5.075348559961900719e+03 -3.338702201334251640e+01 1.287090259132323000e+00
5.088689027181077108e+03 -3.234232458168715141e+01 1.275868916462130187e+00
5.101514558321117875e+03 -3.127429752606414581e+01 1.265178319827016340e+00
5.113832065095735743e+03 -3.018340724186188240e+01 1.255062664195397248e+00
5.125649545922397010e+03 -2.907012669671568972e+01 1.245565281653792544e+00
5.136966368370343844e+03 -2.793492329210626579e+01 1.236731386744372108e+00
5.147784788055696481e+03 -2.677827736838137795e+01 1.228603066512020670e+00
5.158096540606887174e+03 -2.560069100494061445e+01 1.221222559655914308e+00
5.167888529962400753e+03 -2.440267869924247890e+01 1.214637098462954423e+00
5.177157742557426900e+03 -2.318472620136740758e+01 1.208883249809635796e+00
5.185898191847392809e+03 -2.194731581408884225e+01 1.204003451327695817e+00
5.194099089371782611e+03 -2.069097605339419488e+01 1.200043484288743745e+00
5.201756071711046388e+03 -1.941622753972237447e+01 1.197039675343301912e+00
5.208863935071508422e+03 -1.812359374710575466e+01 1.195034928881880898e+00
