# cl_TT                  cl_TE                    cl_EE
3.475564379350355921e+03 1.961335912579116680e+01 1.879612566604495494e-01
2.908181623904722528e+03 2.437789186719366441e+01 4.500152552207802858e-01
2.605560220573941933e+03 2.726508633683897997e+01 7.826520059698645060e-01
2.403480290073060132e+03 2.858451453032090939e+01 1.128832095298356375e+00
2.251911524918890791e+03 2.869316314717560701e+01 1.434488841317821173e+00
2.131542128929708269e+03 2.792983821259300470e+01 1.658294045724012067e+00
2.033790461113062292e+03 2.657514771023367217e+01 1.776764706669429650e+00
1.953436873858245463e+03 2.485231841050516977e+01 1.784830697805374733e+00
1.886766875199646393e+03 2.294054398377120663e+01 1.692690177976940324e+00
1.832567328540686276e+03 2.094210726391153088e+01 1.521721828959392342e+00
1.789674118442782174e+03 1.889212047499958658e+01 1.300038128533169912e+00
1.755384963091453301e+03 1.682999118644847059e+01 1.056961732663636688e+00
1.727792090151635648e+03 1.481168902004780996e+01 8.181555274534338951e-01
1.706719602499580560e+03 1.287652458146095924e+01 6.030316231674167637e-01
1.692133977781159729e+03 1.103987555723407787e+01 4.239916548197376067e-01
1.683136652779857968e+03 9.310040591925261566e+00 2.866288843840448242e-01
1.676715510599300160e+03 7.694873806011027995e+00 1.905102995718651326e-01
1.676544272941922372e+03 6.252077950090300540e+00 1.309463228942681357e-01
1.678477045444283476e+03 4.985457207446319927e+00 1.001431992247574509e-01
1.681100730318126352e+03 3.911339479196151991e+00 8.939485077095984944e-02
1.685819683521977595e+03 3.055923166778963473e+00 9.038389330456407522e-02
1.692402233245151820e+03 2.422941548319923921e+00 9.663467912477297084e-02
1.699946134417490839e+03 2.006880097129805751e+00 1.028621295151659482e-01
1.708187663133433489e+03 1.795672388761393901e+00 1.067351964153958332e-01
1.717165053760490309e+03 1.770675829340877971e+00 1.071495690464807221e-01
1.726714145766659840e+03 1.902644720035737702e+00 1.049373790466263112e-01
1.736635715958648234e+03 2.163249327984533732e+00 1.015190889911076894e-01
1.747026557768022485e+03 2.519249828728058027e+00 9.872025243229157199e-02
1.757676121239511303e+03 2.935733080078599233e+00 9.827196043439379025e-02
1.768612175991073400e+03 3.385679311833555083e+00 1.011594866677131277e-01
1.780031776712979308e+03 3.835588369418278187e+00 1.079303297544329382e-01
1.791337777211195998e+03 4.268445861727811597e+00 1.181262240097673555e-01
1.803179536843328378e+03 4.656852030742548720e+00 1.309245015901716880e-01
1.815142988403401205e+03 4.987525050552241268e+00 1.449141076598766953e-01
1.827275289114731322e+03 5.252514591514156450e+00 1.586244883244160297e-01
1.840012368749358757e+03 5.439737467406876803e+00 1.706199332181276840e-01
1.852832063366772900e+03 5.551379244136219526e+00 1.796880764822069709e-01
1.865832789138137969e+03 5.588371781331706423e+00 1.854125580872759693e-01
1.879177330886866002e+03 5.553958380777488379e+00 1.875547503656808390e-01
1.892803805379788173e+03 5.453632212738060758e+00 1.860872781035195489e-01
1.906606500082090179e+03 5.295947425189298841e+00 1.818667426801381659e-01
1.920493964278113481e+03 5.090127639325868536e+00 1.759728922009582142e-01
1.934420318741423216e+03 4.846186156387883415e+00 1.694918156471056925e-01
1.948417943078175540e+03 4.575133336869232181e+00 1.635183348466432152e-01
1.962531337976485929e+03 4.287439603248658138e+00 1.589961861129865761e-01
1.976801226010803930e+03 3.991312042150512607e+00 1.562561698372740004e-01
1.991265496120698572e+03 3.694470389025573009e+00 1.554740707321128901e-01
2.005879414086149836e+03 3.404909697789093137e+00 1.568248874844139218e-01
2.020573941588221032e+03 3.130233138314064689e+00 1.604905109253766393e-01
2.035250002496586831e+03 2.877693536897582671e+00 1.665293333879471482e-01
2.049891578867717271e+03 2.647416231363906913e+00 1.746673527426972072e-01
2.064546178209238406e+03 2.437999833945075245e+00 1.845518675798019925e-01
2.079276128052103559e+03 2.248220151711219916e+00 1.958314576628601422e-01
2.094104008499548399e+03 2.077368715439958269e+00 2.081538721728998231e-01
2.109024310971017712e+03 1.924179325812617414e+00 2.212223524330730884e-01
2.124011446353621068e+03 1.784159869663817455e+00 2.349710367944036482e-01
