# cl_TT                  cl_TE                    cl_EE
1.908530154379409396e+02 1.062448949493057349e+00 1.043064849986803481e-02
1.808437689531541537e+02 1.320949102179953982e+00 2.258422703032351639e-02
1.748070350693763828e+02 1.441986538922727101e+00 3.489194596444680080e-02
1.703935699398986969e+02 1.460741601985295457e+00 4.401191636038439409e-02
1.670482747270258699e+02 1.410051888095368966e+00 4.808060427771752854e-02
1.645946174780090701e+02 1.315988945161094881e+00 4.686548760488410542e-02
1.629417877854672838e+02 1.197393418463533532e+00 4.141438716564008887e-02
1.620245163344671937e+02 1.067363300588318076e+00 3.346627997171220531e-02
1.617038628873914661e+02 9.351161081223788862e-01 2.485645080697648085e-02
1.619318292341102961e+02 8.067850255045179164e-01 1.707168776064824436e-02
1.626933469884933743e+02 6.863476105886431311e-01 1.101527350286506980e-02
1.638333656317101088e+02 5.774091430361043553e-01 6.975139028112845377e-03
1.652043832617289638e+02 4.834178910969902376e-01 4.747483302153161257e-03
1.668131924693261396e+02 4.068194114988645804e-01 3.842361589948764620e-03
1.686939368641907038e+02 3.488232316188822901e-01 3.693577525497191739e-03
1.708090332620874392e+02 3.092777977659044719e-01 3.819905462432172157e-03
1.728939538971918637e+02 2.866566320761151920e-01 3.911420714445364502e-03
1.753664244674157544e+02 2.804153890642377411e-01 3.847662637792184041e-03
1.776382167414013793e+02 2.863085774803408312e-01 3.647589454682693098e-03
1.802178981336865604e+02 3.030667821214811930e-01 3.417735508063836098e-03
1.828160861560685362e+02 3.257073217367373874e-01 3.276085200013262224e-03
1.851933894996052459e+02 3.527818130386268791e-01 3.289610915148920289e-03
1.876735948725639105e+02 3.819066643542396444e-01 3.498125242298271657e-03
1.902851692314833372e+02 4.073994665400785808e-01 3.854754640733102158e-03
1.928124979253586559e+02 4.310621685033901307e-01 4.293720033219361291e-03
1.954697731612249072e+02 4.519063183680372409e-01 4.740196572206327799e-03
1.980766932443194150e+02 4.678302993912317742e-01 5.122597568474139725e-03
2.007232583361769969e+02 4.798076887176705996e-01 5.421911146528229399e-03
2.034396643968939316e+02 4.858588552899619772e-01 5.633931928654603745e-03
2.060238613859127099e+02 4.911820926855768876e-01 5.803010732141751678e-03
2.087868351220571128e+02 4.919171712866768353e-01 5.983494901362438473e-03
2.113526550787597387e+02 4.909260568495995014e-01 6.211712621784411595e-03
2.139393085918464124e+02 4.891517748827560186e-01 6.549086148784289546e-03
2.166909608199095487e+02 4.847942750573343562e-01 7.003510279738143357e-03
2.193028950845596228e+02 4.820605847729765858e-01 7.584356334808641312e-03
2.220270796872895858e+02 4.786877128192738584e-01 8.286779131078628180e-03
2.247466062713018857e+02 4.766847819246941564e-01 9.084761662371551930e-03
2.274090232897501949e+02 4.756613168190974572e-01 9.959394404759243369e-03
2.300233347163844257e+02 4.743727041450329085e-01 1.089651667377648965e-02
2.326337221043547743e+02 4.726339547149137066e-01 1.189065445735661142e-02
2.352536691762472572e+02 4.711524656784608078e-01 1.294555648904059143e-02
2.378955871690039601e+02 4.698753427926378179e-01 1.406574106772941549e-02
2.406001410441180326e+02 4.676876650542787783e-01 1.525316589096972070e-02
2.433627783176451942e+02 4.635426191236328153e-01 1.650616668650175048e-02
