# cl_TT                  cl_TE                    cl_EE
6.412390305662078163e+02 2.638360090917665879e+00 1.830937322400447154e-02
5.845930895357399777e+02 3.357574484638604861e+00 4.257782226350247806e-02
5.533810337193815485e+02 3.767241312407787035e+00 7.078930573044575625e-02
5.319714708090342583e+02 3.929617027049704170e+00 9.666409365056537195e-02
5.158632852857299440e+02 3.909608643552729301e+00 1.152604828771091189e-01
5.033544469256751199e+02 3.764609431035859100e+00 1.238769832423142342e-01
4.937054449687925626e+02 3.540125818227860766e+00 1.221827531438185732e-01
4.864694756550413786e+02 3.270176732883013582e+00 1.117758151694290270e-01
4.810919447899420902e+02 2.980786150967349890e+00 9.543446350886963803e-02
4.774563487354468521e+02 2.688181515955521128e+00 7.634732507191491213e-02
4.755348704988762734e+02 2.400583633902416913e+00 5.745730543148246106e-02
4.748365719296330099e+02 2.125729478620759672e+00 4.098232797987733100e-02
4.749289139731280898e+02 1.872333341806457607e+00 2.818898106980248855e-02
4.758640609314153380e+02 1.647133304774528240e+00 1.942126563184254015e-02
4.777567844519152231e+02 1.453669313095397042e+00 1.430064494502531966e-02
4.804807865920423637e+02 1.293551784146579342e+00 1.200203735366353781e-02
4.832419141603755861e+02 1.166439539790848912e+00 1.152695330802782671e-02
4.872613531342362876e+02 1.077344132379889352e+00 1.195994209084625184e-02
4.913957828719843519e+02 1.021499841465622671e+00 1.255658234283800988e-02
4.952863973122573498e+02 9.968827298591108610e-01 1.295327550888834833e-02
4.993784461004560171e+02 1.001712748897953142e+00 1.294435610255806855e-02
5.038876312579280921e+02 1.028034311485753749e+00 1.262933611065573253e-02
5.083442605420816562e+02 1.073205086213325554e+00 1.220422869248433823e-02
5.128998095101187573e+02 1.133972179273065706e+00 1.191662272756972667e-02
5.175251357239645813e+02 1.200494340425040107e+00 1.197387560117152590e-02
5.221665484515842763e+02 1.272738699959692799e+00 1.246920619491399991e-02
5.270385188802366656e+02 1.340521657476342110e+00 1.345330640262064510e-02
5.315824733507084829e+02 1.409043333131490661e+00 1.482977194705646824e-02
5.364242611399125735e+02 1.468346092119097834e+00 1.649093418050085955e-02
5.410777734048339198e+02 1.519048804121037488e+00 1.826512555394911932e-02
5.457747864325367573e+02 1.560982290547959339e+00 2.003461146970084844e-02
5.506245618127031776e+02 1.591347537878704754e+00 2.170938662701989846e-02
5.553446989154475659e+02 1.613089493336598457e+00 2.324770940997052462e-02
5.601754111436920311e+02 1.624042780085243276e+00 2.468294619795071906e-02
5.649550446527224494e+02 1.626090705838979522e+00 2.606672776528425745e-02
5.697151831932069399e+02 1.620131887906171908e+00 2.751369037482611843e-02
5.745131737018626836e+02 1.606958843120244396e+00 2.914001480346433207e-02
5.792820802401299716e+02 1.588787014013113064e+00 3.100486510175567631e-02
5.839575816421963737e+02 1.568380690039431702e+00 3.315769295771128083e-02
5.885628220985918233e+02 1.545988705455973555e+00 3.565185643140453275e-02
5.932151119285501863e+02 1.521708893105757188e+00 3.846494353413846407e-02
5.979241317085260334e+02 1.495874907117618502e+00 4.156256226508571461e-02
6.026590056386603464e+02 1.468771029853844556e+00 4.490758548782708415e-02
6.073731278667946754e+02 1.440721989450806539e+00 4.845491717246851876e-02
6.120563174293573638e+02 1.411853562060442657e+00 5.217070652047117729e-02
6.167380638506017476e+02 1.381232258877453267e+00 5.605871989616748041e-02
6.214146016003675186e+02 1.348226281375341173e+00 6.012949659059282914e-02
6.260342164003833432e+02 1.312693257490092913e+00 6.439018969922517821e-02
6.305788277064044678e+02 1.273856017392539730e+00 6.884637553878615590e-02
6.350649882059010451e+02 1.230382389622647787e+00 7.350198791678363985e-02
6.396010402700046598e+02 1.180897859291094587e+00 7.834356073771552020e-02
6.443025724565877681e+02 1.124002885521908635e+00 8.335519524222662069e-02
6.491306974756496402e+02 1.058626875426730285e+00 8.853262822547719457e-02
6.539647617854499231e+02 9.842642293968648648e-01 9.387101782718146326e-02
6.587571965712725159e+02 9.018509162321500794e-01 9.933914622039892450e-02
6.635371021280624291e+02 8.113480935967362084e-01 1.049294407600286083e-01
6.683251811094811501e+02 7.125085878041156340e-01 1.106369828287863122e-01
6.731428799709846089e+02 6.050481502749511797e-01 1.164572247043340336e-01
6.780099577311087842e+02 4.886605164464638551e-01 1.223860622212001037e-01
6.829594226020810765e+02 3.631664325119265402e-01 1.284221318248269517e-01
6.879745785284936801e+02 2.293788841212490437e-01 1.345792250686706770e-01
6.930278964143220719e+02 8.836823318934824978e-02 1.408756928344924719e-01
6.980861099273264472e+02 -5.882199197420760056e-02 1.473304343948742545e-01
7.031251766801010490e+02 -2.113251968788995572e-01 1.539639843472247471e-01
7.081333061332354646e+02 -3.686702754457807929e-01 1.607948981263179478e-01
7.132154973016656641e+02 -5.315290612261687198e-01 1.678244157667608816e-01
7.184948653089767276e+02 -7.014829178289531120e-01 1.750623524068556924e-01
7.239182465234340498e+02 -8.769787106176419877e-01 1.824813369054532619e-01
7.294436918653740349e+02 -1.056963278562265129e+00 1.900667318260290117e-01
7.350016807460972359e+02 -1.240565801633344734e+00 1.978042990888304042e-01
7.405069571560833310e+02 -1.427166902258318881e+00 2.056854327991530507e-01
7.459939798274793930e+02 -1.617270571133821999e+00 2.137014409203652210e-01
7.515320462728759594e+02 -1.811689620203749573e+00 2.218442117546821080e-01
7.571659211403947438e+02 -2.011121709054171536e+00 2.301056342522785070e-01
7.628947322299176221e+02 -2.215666050922047159e+00 2.384786737211107288e-01
7.687065183487529794e+02 -2.425534148002700174e+00 2.469563609494299927e-01
7.746006707830659934e+02 -2.640826486017711971e+00 2.555317021735700744e-01
7.805790476715469595e+02 -2.861853227865836402e+00 2.641973457174954798e-01
7.866482018339133901e+02 -3.088689749639859983e+00 2.729478443857508707e-01
7.928031534308480559e+02 -3.321752092086761809e+00 2.817768277824254652e-01
7.990222174058997098e+02 -3.560918897363006597e+00 2.906744259002099762e-01
