# cl_TT                  cl_TE                    cl_EE
7.806611142592238650e+01 1.732795898940091561e-01 1.161986407383845460e-03
8.558523109152778829e+01 2.287886266703872684e-01 2.237311028265673730e-03
9.082297272150043455e+01 2.523844941653294871e-01 2.929359653997915588e-03
9.528723727741716232e+01 2.533793029033573063e-01 3.021320151652822326e-03
9.951869221408594512e+01 2.410803995435030211e-01 2.613049686442045234e-03
1.037203323491057034e+02 2.226349588118522738e-01 1.968868993323946021e-03
1.079389449304472492e+02 2.031117610828671871e-01 1.350232564617736284e-03
1.122273763302397356e+02 1.857837106378239511e-01 9.132166086233577725e-04
1.165372446509110631e+02 1.725565900431171029e-01 6.892508625874443733e-04
1.208699048303481902e+02 1.647328737974743662e-01 6.246128566847995722e-04
1.252794804521071654e+02 1.628290565779096088e-01 6.391505664182230931e-04
1.297118502526830355e+02 1.665784825058238550e-01 6.722268107737893036e-04
1.340857960707160714e+02 1.752224099486205944e-01 7.009352200740824081e-04
1.384301504969326970e+02 1.879055971833711314e-01 7.336179949014084295e-04
1.428045294001703667e+02 2.039032903796044460e-01 7.906957895728449360e-04
1.472195135742664718e+02 2.222835652148902885e-01 8.875720296315770235e-04
1.515057645214456272e+02 2.418498651023528179e-01 1.027804955424873332e-03
1.559777399700406306e+02 2.625838924682234454e-01 1.207643480655640937e-03
1.602468998136259302e+02 2.850976136685549056e-01 1.422118300793236666e-03
1.646244510616657237e+02 3.036101475032614849e-01 1.658567144862095740e-03
1.688122987121452923e+02 3.225890572111567156e-01 1.933267289388064959e-03
1.730944361306977726e+02 3.434394841519345376e-01 2.242427912234637184e-03
1.772194916523825441e+02 3.643958947376404467e-01 2.600927401081832950e-03
1.814141411323957129e+02 3.817070566161090417e-01 3.015076472357007889e-03
1.853169964272117625e+02 4.003144036107621484e-01 3.462871648018929494e-03
1.895835867478803323e+02 4.184984704988213844e-01 4.008074554908439002e-03
1.935351482239261429e+02 4.370904232828408120e-01 4.590611535770827527e-03
1.975903602552282052e+02 4.536038332782350579e-01 5.227892952406112785e-03
2.016265676181885453e+02 4.695407885479574994e-01 5.926198186999970773e-03
2.054430185508805664e+02 4.853344486596207763e-01 6.689964114786619946e-03
2.093000967227419267e+02 4.989739859527612675e-01 7.526059180648864665e-03
2.131393194679329497e+02 5.118705889027767020e-01 8.423187777654161934e-03
2.169473968974869820e+02 5.228022455332570484e-01 9.396753041241023494e-03
2.206926735421593833e+02 5.310851207342049962e-01 1.044178126713006007e-02
2.244144233058105158e+02 5.377568856984535905e-01 1.155659072836603789e-02
2.281069695567846907e+02 5.419263782122937245e-01 1.276568002188590602e-02
2.317722162600821889e+02 5.432164891049157118e-01 1.405852783670307957e-02
2.354015981765372487e+02 5.426983335128228170e-01 1.542456834148011290e-02
2.389945881553692288e+02 5.406553275418828353e-01 1.687258795096648056e-02
2.425329811267546631e+02 5.371680119224332417e-01 1.840109981952561813e-02
2.460493421424030771e+02 5.304666544007736739e-01 2.003067451490332315e-02
2.496060143846684127e+02 5.192872723081138897e-01 2.178298901097464046e-02
2.531427858829282798e+02 5.058568331795577633e-01 2.362355387941183008e-02
2.566272379561755770e+02 4.904286437325745540e-01 2.555051120049290844e-02
2.600248131613643636e+02 4.732646819094809554e-01 2.756713023102405277e-02
2.634214277146066365e+02 4.535691922113769814e-01 2.968088008421068333e-02
2.669560259438693492e+02 4.286832171751229215e-01 3.193033200334855631e-02
2.704473578771326174e+02 4.010268022651632958e-01 3.427367314963977729e-02
2.738422839456305837e+02 3.704840430601758494e-01 3.671370788597994039e-02
2.771946198303274969e+02 3.371470186929605983e-01 3.924622099296350142e-02
2.805534841261438146e+02 3.010364887499646369e-01 4.186699699759849347e-02
2.839732573572489400e+02 2.597974988638314109e-01 4.462325383491737990e-02
2.873738934667063631e+02 2.157772403181930920e-01 4.747302096763241636e-02
2.907333724093037404e+02 1.690226739128207478e-01 5.042036115335623431e-02
