# cl_TT                  cl_TE                    cl_EE
3.157759027554637896e+02 4.735014746110751127e-01 3.099889648166349182e-02
2.650206065750397784e+02 8.125282511334888103e-01 5.279085844056113919e-02
2.277863855736730727e+02 9.481187480292603276e-01 5.941139812456732588e-02
2.010548391344975414e+02 9.372150308370572613e-01 5.173770953933623518e-02
1.820209007507968977e+02 8.408990732546326452e-01 3.681824712960194562e-02
1.686621648776057043e+02 7.016029665804897064e-01 2.223111432065832602e-02
1.593996001201414288e+02 5.503454312704285645e-01 1.241786807090082892e-02
1.532433230866815279e+02 4.097119491020699833e-01 7.973462947253314587e-03
1.494684677893541789e+02 2.951645570718084977e-01 7.044719315733536172e-03
1.474534298896242603e+02 2.165233946286201083e-01 7.282229491171340885e-03
1.468139199630709868e+02 1.758296275349524873e-01 7.168023571213192995e-03
1.472614828713646205e+02 1.674305366662504624e-01 6.343303488435475881e-03
1.485313442723535502e+02 1.801108749023109801e-01 5.207155847901104133e-03
1.504488380793011402e+02 2.022382432314409895e-01 4.295060624910958767e-03
1.529274612414653234e+02 2.251908307482844152e-01 3.856549680282757991e-03
1.558849659566344314e+02 2.426567077396212524e-01 3.782724332483495058e-03
1.591456760216477164e+02 2.507880260097641867e-01 3.781234360523656138e-03
1.629471119594098241e+02 2.485171217025671231e-01 3.607174635552844611e-03
1.670984678774044880e+02 2.358598663717335620e-01 3.186315617744979629e-03
1.712608873884978493e+02 2.158983845731125006e-01 2.647725101519658644e-03
1.755772027828214163e+02 1.931857970703281246e-01 2.144179072947424974e-03
1.804141710961762897e+02 1.724517652895034558e-01 1.788019372453249732e-03
1.851815496359568556e+02 1.545900120651790555e-01 1.649893557906493939e-03
1.902772399356468611e+02 1.434040443785304375e-01 1.703939542870814075e-03
1.954859837783726846e+02 1.383185290275258938e-01 1.880695203058739247e-03
2.007057864975526513e+02 1.391091880771161138e-01 2.144490402734924601e-03
2.060526676973593965e+02 1.454167651880247381e-01 2.466943089686337003e-03
2.115868944175032311e+02 1.555876753156809067e-01 2.821512438976164858e-03
2.173139680097735607e+02 1.649059404958938269e-01 3.186247031495191128e-03
2.229316391480217305e+02 1.726323753136927708e-01 3.540447142764693248e-03
2.287440276023412764e+02 1.773653933720166220e-01 3.833413540548108369e-03
2.346918335437065366e+02 1.765272929863757612e-01 4.060709480516216247e-03
2.407151991153110941e+02 1.709454983773557313e-01 4.236848714592482065e-03
2.468375803579735077e+02 1.628260502817635569e-01 4.388427113767350007e-03
2.532060745464212914e+02 1.489399898202818096e-01 4.559056045995251577e-03
2.593500938598490393e+02 1.359577122630599433e-01 4.798207819137878700e-03
2.657647071209830187e+02 1.201913760822068550e-01 5.122305483851000672e-03
2.722580027504670284e+02 1.028495917488957273e-01 5.513366068367519558e-03
2.787319160896289532e+02 8.672449497132057872e-02 5.961421184566211007e-03
2.852589739686574148e+02 7.333394373467151672e-02 6.466270438007674058e-03
2.921782072146982046e+02 5.647153903878217307e-02 7.024079554418440757e-03
2.988097710130983842e+02 4.212271906634691698e-02 7.650119471838084592e-03
3.055041906658110520e+02 2.633733143349474906e-02 8.311150438961746947e-03
3.123293512461347063e+02 8.717336937143332562e-03 8.982556337539655128e-03
3.192696139287984920e+02 -1.108766872552687660e-02 9.643426520966582455e-03
3.262812706803729839e+02 -3.324482877849108120e-02 1.029425336316066100e-02
3.333310910235649658e+02 -5.905507287993121829e-02 1.095576862788115967e-02
3.403643003426212204e+02 -8.966046245076246535e-02 1.164763795194991361e-02
3.474200701487052925e+02 -1.230593925566253188e-01 1.236189064543130600e-02
3.545373034927391700e+02 -1.585211691233252840e-01 1.311406499248088560e-02
3.617262147517155881e+02 -1.954359776262950821e-01 1.390969476206081572e-02
3.689969668976474395e+02 -2.335132758260846930e-01 1.475112830214890883e-02
3.763929903710256326e+02 -2.734490636515635731e-01 1.565975399668396301e-02
3.838833268111887378e+02 -3.153666246512913940e-01 1.664629542786802072e-02
3.913864860751689321e+02 -3.577260272364811144e-01 1.767728835418263048e-02
3.988885449998317085e+02 -4.008276048710882611e-01 1.874442488799437506e-02
4.063886355570534761e+02 -4.451093186018828529e-01 1.983838498382772472e-02
4.138956253871325544e+02 -4.909787001482480706e-01 2.095071489513481225e-02
4.214574902961042540e+02 -5.398119799911187400e-01 2.209914277054112614e-02
4.291214083570724824e+02 -5.920809795428852995e-01 2.328839316617252117e-02
4.368443987135186148e+02 -6.463314703251097360e-01 2.449573423282502133e-02
4.445938994407749192e+02 -7.024678571604245914e-01 2.572557864621359894e-02
4.523499960326985843e+02 -7.606138552593590951e-01 2.698225096693339028e-02
4.601066557870255451e+02 -8.211332197741488814e-01 2.827038353064883699e-02
4.678749312610815991e+02 -8.853594514466878174e-01 2.961894060399901038e-02
4.757387087844750795e+02 -9.533780106061562343e-01 3.102713562989354787e-02
4.837180819388045165e+02 -1.023696456605613481e+00 3.246981557026944881e-02
4.917849983617742851e+02 -1.095586525509770537e+00 3.394821737164947784e-02
4.998882480925095138e+02 -1.168192866305655553e+00 3.546400451941979226e-02
5.079777817989169648e+02 -1.240849425669113160e+00 3.701786759684199540e-02
5.160762728427919228e+02 -1.315111404995599420e+00 3.863039382169133895e-02
5.242056360760955158e+02 -1.391310093733257647e+00 4.029187533154446332e-02
5.323609113476211405e+02 -1.469009968812400313e+00 4.197439437261187012e-02
5.405582404664093019e+02 -1.548887745344422751e+00 4.367296401745169449e-02
5.488055059778589566e+02 -1.631446827613311168e+00 4.538430768898929490e-02
5.570868592724303880e+02 -1.716490851815584362e+00 4.711240188056311368e-02
5.654027845824849692e+02 -1.804846560532110900e+00 4.888938730087056400e-02
5.737581599584282230e+02 -1.895951922423903424e+00 5.071009219264224072e-02
5.821549127269219071e+02 -1.988721511559311317e+00 5.256115361727765889e-02
5.905999724393865336e+02 -2.082941053515646956e+00 5.444539176142100534e-02
5.990847739714196223e+02 -2.178375765268188768e+00 5.635968446297368040e-02
6.075962868511411443e+02 -2.274803989445830510e+00 5.829998620187586827e-02
6.161643217501652998e+02 -2.373438794100276805e+00 6.028612522467875767e-02
6.247639851802243811e+02 -2.473710799897761436e+00 6.230539650017197228e-02
6.333765633357238585e+02 -2.574800167876178492e+00 6.434107383472806307e-02
6.420301401991783905e+02 -2.677090477972942306e+00 6.639460628152302202e-02
6.507364021185405818e+02 -2.780822714002591844e+00 6.846696001072649640e-02
6.594783098196161291e+02 -2.885927913548860246e+00 7.055744185064008467e-02
6.682430255112253690e+02 -2.993258318611639712e+00 7.268561788962420167e-02
6.769609163464078847e+02 -3.101751343954266549e+00 7.483541631825418872e-02
6.855902121249318952e+02 -3.210454388797852054e+00 7.699592450251993569e-02
6.941446837947652284e+02 -3.319447351885747466e+00 7.916662272395215416e-02
7.026667470717854940e+02 -3.429015612355312825e+00 8.134698616663500748e-02
7.112143510748171593e+02 -3.539534881204634331e+00 8.353669775936378716e-02
7.198806277766873336e+02 -3.652731232287913077e+00 8.575004999293482644e-02
7.287061167615145223e+02 -3.768214850068827282e+00 8.797467452036832058e-02
7.376734996498973942e+02 -3.885346655830008711e+00 9.020451441308248441e-02
7.467632195233587709e+02 -4.004015877941388801e+00 9.243942972805307967e-02
