# cl_TT                  cl_TE                    cl_EE
5.366049407065335117e+02 1.029007705126797845e+00 3.680026860652026947e-03
4.399672648691400809e+02 1.427732250774819134e+00 1.059376109378687945e-02
3.909954371451675001e+02 1.764129282419475198e+00 2.148228865099278961e-02
3.605655709353720226e+02 2.031184624935544747e+00 3.581079954545243749e-02
3.391544573037129453e+02 2.227977604388318156e+00 5.254642183896923724e-02
3.228372964041157616e+02 2.359362772389910656e+00 7.036764365241611474e-02
3.098638199398808410e+02 2.433099731788880060e+00 8.786654195789883603e-02
2.992514675050816209e+02 2.457229851061109027e+00 1.037472664808152673e-01
2.902420264645465977e+02 2.443262891928043246e+00 1.169193000135881344e-01
2.826123367417662280e+02 2.401538532684574179e+00 1.265391667927773522e-01
2.762755040262167086e+02 2.336038228844206088e+00 1.321414442415047019e-01
2.708686348840109304e+02 2.250937421398105709e+00 1.336906074513159459e-01
2.661094367299880901e+02 2.154847520389789217e+00 1.314495155885939959e-01
2.620389391009766200e+02 2.055693812179354651e+00 1.258488407510951201e-01
2.587199735755779670e+02 1.956575644916316969e+00 1.174572762566366835e-01
2.560726011237367743e+02 1.857716508717697890e+00 1.069686776208499807e-01
2.536918694464108057e+02 1.757105975897370387e+00 9.512967611994356532e-02
2.521749068948388413e+02 1.661220967081216582e+00 8.274821124480084833e-02
2.508568689981619002e+02 1.565534028421257107e+00 7.048304188365386858e-02
2.498208529400351381e+02 1.472774695267945688e+00 5.888375730670027813e-02
2.491955158159411781e+02 1.381725666288695198e+00 4.844412947069958592e-02
2.485692056360146296e+02 1.296809628992253938e+00 3.944791504537017296e-02
2.482921086434838287e+02 1.215155565756606881e+00 3.208627507837982784e-02
2.482218163130947630e+02 1.137838802812599859e+00 2.637164393083803182e-02
2.484780952451620522e+02 1.064629333430180846e+00 2.227028032458951839e-02
2.485387296809278439e+02 1.000145643431435971e+00 1.960828390289210202e-02
2.489748092416110694e+02 9.411189285941358174e-01 1.819582744955145978e-02
2.493281092901452212e+02 8.885325374626658057e-01 1.776074464828567012e-02
2.497585032517645800e+02 8.449152224144449441e-01 1.806742306643781618e-02
2.504200640220632863e+02 8.070210197723902690e-01 1.885776835950719876e-02
2.509786431559330993e+02 7.785306933393186801e-01 1.990518048603386048e-02
2.517044377032932800e+02 7.572106492634272934e-01 2.103491739440855463e-02
2.523964295916718186e+02 7.443964150530438806e-01 2.208742424989633760e-02
