# cl_TT                  cl_TE                    cl_EE
7.240796885053537153e+02 2.866525709753018791e+00 1.881689677490805748e-02
6.159711800148648990e+02 3.798833745476722701e+00 4.913712303006301241e-02
5.591564486308972164e+02 4.472007911838553618e+00 9.175146759592039958e-02
5.215760010853051654e+02 4.905984270683999782e+00 1.416253491694978162e-01
4.934153053700545684e+02 5.133627910957721419e+00 1.927203822769811836e-01
4.708587676607230605e+02 5.194647826947358382e+00 2.391701742924058627e-01
4.523094134552802075e+02 5.127246298287580828e+00 2.761755132005911939e-01
4.367942508099414454e+02 4.965719336253599181e+00 3.005547121987598436e-01
4.235445625908295142e+02 4.743947951326965118e+00 3.108063535759477691e-01
4.124503309046126560e+02 4.485201600188892357e+00 3.070330410428136481e-01
4.034133193589170787e+02 4.198412057167160150e+00 2.908755663415799053e-01
3.958931206273151702e+02 3.893350107995570575e+00 2.650828943950429561e-01
3.895123304858315691e+02 3.584781840546049647e+00 2.328400235658274753e-01
3.843313344563300120e+02 3.283195984413613822e+00 1.972959743327208082e-01
3.804291167850443571e+02 2.991027912904440367e+00 1.613332275616232436e-01
3.776590770150629055e+02 2.706995451013484377e+00 1.273964544743478033e-01
3.753765507264326970e+02 2.428507785592180834e+00 9.730933929814426786e-02
3.744579214921824359e+02 2.166161852792711784e+00 7.229528264296378182e-02
3.740228642165134261e+02 1.916049416525604565e+00 5.281894106118736193e-02
3.737264693391650212e+02 1.681609230750549244e+00 3.869332310029274108e-02
3.738749016033673911e+02 1.468327193040859013e+00 2.947879888296938561e-02
3.746500051156457971e+02 1.276205111419461025e+00 2.428867558696810175e-02
3.755929570319705704e+02 1.109511971585425805e+00 2.213442648619928094e-02
3.767657116998678930e+02 9.721567465192330060e-01 2.203869642256277989e-02
3.781474794801183634e+02 8.611591997880673199e-01 2.306244092165064818e-02
3.796521776976779847e+02 7.808907329418990351e-01 2.449676707957002333e-02
3.814824308652482614e+02 7.256368516721690698e-01 2.577874318398870601e-02
3.829960578038748622e+02 7.017741919785873694e-01 2.664560628882347779e-02
3.848685429527548649e+02 7.005368313145076131e-01 2.695824439114410595e-02
3.865741445563367051e+02 7.209986208483876169e-01 2.677056595607547884e-02
3.882971366647525429e+02 7.617074447249975178e-01 2.626672975014733569e-02
3.902750413701525645e+02 8.146779695413091105e-01 2.567971779837611296e-02
3.920925652209751320e+02 8.804153072069681452e-01 2.526988043551336646e-02
3.940198528378030005e+02 9.519849528569042096e-01 2.525936933407725918e-02
3.959126116983673001e+02 1.027283953142871020e+00 2.582038759161898664e-02
3.978009944927573542e+02 1.102917797082246132e+00 2.704562614436945706e-02
3.997444216552268585e+02 1.175136809738004828e+00 2.896937107866166816e-02
4.016735340048269904e+02 1.241520535298887173e+00 3.147070371506347636e-02
4.035356756615391305e+02 1.300393519413384880e+00 3.439587511718775192e-02
4.053429141359516166e+02 1.349086989770076572e+00 3.759100338818064518e-02
4.072251865210588448e+02 1.385975491318549579e+00 4.090597182666200898e-02
4.092198149696489509e+02 1.410064685684498720e+00 4.419371099588852159e-02
4.112758555838224765e+02 1.421796469455299139e+00 4.727051841701591928e-02
4.133393831264570508e+02 1.420976056384821051e+00 4.996017869983018778e-02
4.153871470131099954e+02 1.407578714815801657e+00 5.213160408235645304e-02
4.174457054432922405e+02 1.382017461650236978e+00 5.383409633683800682e-02
4.195200742945293086e+02 1.345311841745758574e+00 5.515940405621144044e-02
4.215600067943478280e+02 1.299069498307761084e+00 5.619620851016753765e-02
4.235407543073563374e+02 1.244380023730850438e+00 5.703103938011221119e-02
4.254753419523560751e+02 1.181787219048521242e+00 5.775634004627842183e-02
4.274484395714686116e+02 1.112109738510298262e+00 5.847888134279580208e-02
4.295698959179965755e+02 1.036119852879184178e+00 5.930942975357522684e-02
4.318070588042260738e+02 9.552036053638864876e-01 6.036257643614442725e-02
4.340347300613526045e+02 8.712520109436744375e-01 6.175462249564273726e-02
4.362006136816437447e+02 7.860384063490278850e-01 6.357799333806395115e-02
4.383385542182163590e+02 7.000377228233566340e-01 6.583641278873367253e-02
4.404566348871591117e+02 6.143399373346251080e-01 6.848856206021132487e-02
4.425778532656946709e+02 5.292726302795686122e-01 7.150843805281506538e-02
4.447175213152716537e+02 4.451523610197841707e-01 7.486999672705156594e-02
4.469032301158139830e+02 3.622136225725324232e-01 7.854440494196972267e-02
4.491172014172991567e+02 2.807071448227043131e-01 8.248898650322665504e-02
4.513337779479973051e+02 2.008965396047069640e-01 8.665961403538008367e-02
4.535228810518696037e+02 1.230225979232243000e-01 9.101194453460949296e-02
4.556597330565294897e+02 4.717887119719609695e-02 9.550351294660305856e-02
4.577375513196206498e+02 -2.699514841180164840e-02 1.001021745090700382e-01
4.598562151540585319e+02 -1.011424030527640211e-01 1.048093099144143531e-01
4.621217109263999987e+02 -1.770208764625209874e-01 1.096329548290433109e-01
4.645308997503589694e+02 -2.552936904637239657e-01 1.145749802430920811e-01
4.670472018004589927e+02 -3.362541006979496983e-01 1.196396659038126559e-01
4.695828169210344072e+02 -4.199927630899190079e-01 1.248245128103350060e-01
4.720209806917757760e+02 -5.057575419537945205e-01 1.301105932400072052e-01
4.743887860764730249e+02 -5.945231306695544227e-01 1.354845956211110647e-01
4.767642315619553415e+02 -6.876001664646502753e-01 1.409339322806996420e-01
4.791994893753980023e+02 -7.862903519239854422e-01 1.464460158826845770e-01
4.817136439643761037e+02 -8.912581098616616515e-01 1.520056432515834721e-01
4.843025935574355003e+02 -1.002646126004376859e+00 1.575847744043933074e-01
4.869564715671150452e+02 -1.120429154644720260e+00 1.631515004551800374e-01
4.896741244383084677e+02 -1.244648841022429009e+00 1.686738704255639487e-01
4.924558889377797755e+02 -1.375272287281662287e+00 1.741211879862241962e-01
4.952888023163627054e+02 -1.512189149801691723e+00 1.794685187598610288e-01
