# cl_TT                  cl_TE                    cl_EE
2.499649723261408383e+02 6.723870192971420634e-01 3.000862210700138300e-03
2.424407325780989311e+02 9.576409396151041031e-01 7.999875884930113604e-03
2.386573335857110578e+02 1.168426095082930827e+00 1.489756890721102324e-02
2.360578796064625351e+02 1.308656053187322366e+00 2.269611983521574103e-02
2.340623679209728323e+02 1.387951684844278777e+00 3.025606324650862225e-02
2.324947621552420571e+02 1.418417364157037674e+00 3.655260690257278872e-02
2.313474933824763013e+02 1.411882041118355469e+00 4.085046679290659649e-02
2.306314257735273827e+02 1.378602216581887197e+00 4.278588480513915299e-02
2.302110960009895564e+02 1.328414797265772496e+00 4.235249713722648995e-02
2.301620464207851740e+02 1.268422581863270393e+00 3.984499843674504937e-02
2.305859320342252943e+02 1.201893795613985683e+00 3.578500137059333064e-02
2.313098985003762209e+02 1.131940899293263580e+00 3.080780047745644915e-02
2.321682134963489830e+02 1.062813240915236657e+00 2.553914154564059305e-02
2.332421603167738056e+02 9.979113565256129137e-01 2.051045792592883638e-02
2.346380594809876925e+02 9.385861398788380994e-01 1.611749441450936043e-02
2.363315307080875982e+02 8.850772065538614619e-01 1.260538949044853925e-02
2.379588366074684131e+02 8.367317011042970654e-01 1.006669493466119843e-02
2.401299258037780078e+02 7.969735196791440934e-01 8.481315423858075062e-03
2.422740371012268952e+02 7.658380295541585836e-01 7.716520282847314297e-03
2.443124749824201274e+02 7.386390033683724043e-01 7.567410595952936414e-03
2.463868295819921173e+02 7.214453004162681982e-01 7.852670042711014375e-03
2.486133431109293497e+02 7.123208815329650223e-01 8.357916466167765804e-03
2.507587988837734088e+02 7.135382399188948677e-01 8.927062345725430420e-03
2.529654606393613108e+02 7.174254889393578694e-01 9.487501679318275857e-03
2.550532877553242770e+02 7.306189380786596299e-01 9.945403457125875576e-03
2.572777585089587546e+02 7.493687208007490108e-01 1.030345592117101229e-02
2.591723494185253003e+02 7.762398374979706528e-01 1.059362828965710983e-02
2.614838755779812232e+02 8.003922889121687367e-01 1.089084636629442451e-02
2.634689375269954326e+02 8.309841292199391383e-01 1.124405775355353208e-02
2.655432982744692936e+02 8.618896030289391330e-01 1.173106689555840354e-02
2.675332070652003154e+02 8.932591527152187183e-01 1.240245571750462142e-02
2.694433271065984172e+02 9.248631612231175136e-01 1.326510185576635845e-02
2.713295183403057536e+02 9.537939040134705282e-01 1.436469435443707247e-02
2.731739785555056415e+02 9.810364657205064010e-01 1.566313225158368419e-02
2.749679237725292751e+02 1.004438499278582420e+00 1.716022977535714214e-02
2.767453818825464396e+02 1.023965731576892857e+00 1.880726953495089060e-02
2.784862565614709524e+02 1.039602152881065056e+00 2.056906844125935135e-02
2.801928735103114718e+02 1.050064178738897347e+00 2.244407201689749970e-02
2.818202442233936722e+02 1.056627136881469697e+00 2.436303900840352393e-02
2.834120441307024407e+02 1.058887396016538140e+00 2.630993048205695906e-02
2.850152990060641969e+02 1.056472512864080171e+00 2.829447272292825999e-02
2.866066039724806842e+02 1.048442198276101855e+00 3.036734582580235750e-02
2.881039351653055860e+02 1.036341326997860968e+00 3.252068300542237944e-02
2.894996219567877347e+02 1.020845592274854496e+00 3.474103157986851986e-02
2.908692331500981254e+02 1.001865021007098733e+00 3.704881534362838152e-02
2.923486153827827252e+02 9.790748360713673604e-01 3.946538588248295343e-02
2.939212400409446673e+02 9.502059161654584640e-01 4.207401921091673269e-02
2.953706892811575813e+02 9.188044045290322259e-01 4.484744050165789114e-02
2.967227395733291928e+02 8.855030728092310177e-01 4.777790908277848581e-02
2.980355772131195522e+02 8.502748099788508540e-01 5.085968774767824635e-02
2.993630093497621942e+02 8.124240994976954511e-01 5.409898908870074130e-02
3.007306950750809165e+02 7.703431746828177662e-01 5.752377789288157933e-02
3.020659637442550434e+02 7.265675720537544402e-01 6.108045822695279403e-02
3.033457947022972689e+02 6.812722234319716907e-01 6.475673029242376422e-02
3.045614044816954333e+02 6.345756247455740517e-01 6.854115593425472164e-02
3.057408824615184813e+02 5.851657288831055848e-01 7.244837240382433208e-02
3.069594920514311980e+02 5.322949101446972087e-01 7.647724055190696646e-02
3.082451519895226397e+02 4.765443792907176901e-01 8.060542068227730117e-02
3.096485858556163748e+02 4.173284892689331227e-01 8.483438872360377081e-02
3.111052297073622412e+02 3.550878222743391599e-01 8.916099541601064937e-02
3.125210305052660829e+02 2.890071306681045171e-01 9.361667740876247756e-02
3.137456557074253283e+02 2.211462254251800874e-01 9.817613013774936781e-02
3.148072018195117607e+02 1.515097447361093141e-01 1.028338367265948794e-01
3.159055846703375892e+02 7.831234394498855222e-02 1.075910367232223025e-01
3.171460626061182779e+02 3.675341994812789700e-04 1.124451497644850528e-01
3.186332725587270147e+02 -8.451786358228720319e-02 1.174104026400036027e-01
3.201863005106770288e+02 -1.733623644438371525e-01 1.224560647525755192e-01
3.216644220392752800e+02 -2.652396698049058754e-01 1.275762146574940248e-01
3.230767312443229571e+02 -3.602491696316723058e-01 1.327630047914175049e-01
3.244845412418283672e+02 -4.591701189724181065e-01 1.380140928695133273e-01
3.259242981453710399e+02 -5.625959990717845915e-01 1.433202467073457775e-01
3.274079078066997113e+02 -6.697788518839992156e-01 1.486658394334919586e-01
