# cl_TT                  cl_TE                    cl_EE
2.049898668562181683e+03 4.743229827019442624e+00 2.292372825960661137e-02
1.584195433934273296e+03 5.439530806008376906e+00 5.146602473770992003e-02
1.346530084516151874e+03 5.799708235465590001e+00 8.502805878691364894e-02
1.200406231350235203e+03 5.875728460825489385e+00 1.161321007382320469e-01
1.100253470519343182e+03 5.740466051196110087e+00 1.389472481311624652e-01
1.026993995896907791e+03 5.461449740165649658e+00 1.502165192097420499e-01
9.714117193499882887e+02 5.092876351813377056e+00 1.493864500531845441e-01
9.283632633966899448e+02 4.676102083573770329e+00 1.381197216769787794e-01
8.942414437214664531e+02 4.244147295090113126e+00 1.194713402852984191e-01
8.670967258527739432e+02 3.818207049897130556e+00 9.704755709624648952e-02
8.458643094844990173e+02 3.407745313346774996e+00 7.428239305971320872e-02
8.290637668203645489e+02 3.020786271927358158e+00 5.387878147827585701e-02
8.154541636834176188e+02 2.667575661068987358e+00 3.750921166480170738e-02
8.046873910402251795e+02 2.356021138842963047e+00 2.580002111727227113e-02
7.966863466777625717e+02 2.089542625743951554e+00 1.851485212836355768e-02
7.910567688947015768e+02 1.868248031757707484e+00 1.483594938253258652e-02
7.863896298020252971e+02 1.689094009900589777e+00 1.366067773212095368e-02
7.845202797188618433e+02 1.558527568775093686e+00 1.390354809913738228e-02
7.834626985639439454e+02 1.471002881176328936e+00 1.461530669378481063e-02
7.826369129010263350e+02 1.422160518441613952e+00 1.523505764338332208e-02
7.827957037010860404e+02 1.410924433146017565e+00 1.540755131666037003e-02
7.837102498088843276e+02 1.431745538539440643e+00 1.516127761927671055e-02
7.851031090176967382e+02 1.477626618322595231e+00 1.464037524697713206e-02
7.870869993912538121e+02 1.542208849784244107e+00 1.410534963347201409e-02
7.894951780188649764e+02 1.619951313400546766e+00 1.382699875285610565e-02
7.921151567647956426e+02 1.707016057384601160e+00 1.398315026381091036e-02
7.951423747016528978e+02 1.796087125061520906e+00 1.468369690609114264e-02
7.984183890157514725e+02 1.882031418094720410e+00 1.588322916655091760e-02
8.019169543121496417e+02 1.964066151617213096e+00 1.750406697949796753e-02
8.056878455587856251e+02 2.035309864379801770e+00 1.939911377542364104e-02
8.094491289823859006e+02 2.099257785563302559e+00 2.140021047197816426e-02
8.137171687938296145e+02 2.151568576348698247e+00 2.340363055288955524e-02
8.180199104073633407e+02 2.192294329814482357e+00 2.530043469141285764e-02
8.223433061326453526e+02 2.224462039131533508e+00 2.709770463403202850e-02
8.270690112713716644e+02 2.243737518216109894e+00 2.881613737430071404e-02
8.314314800520633071e+02 2.258505804402587192e+00 3.053767045898535606e-02
8.359399726635449497e+02 2.262998918113305002e+00 3.235731742974079506e-02
8.407293535462133605e+02 2.260751251142206986e+00 3.436176578152321665e-02
8.457059175545495009e+02 2.253896550250546138e+00 3.664673961051510137e-02
8.507666736946504216e+02 2.243161305081894596e+00 3.927935326793891013e-02
8.557860681826870177e+02 2.228473449520639527e+00 4.224168046092921514e-02
8.607550967496778185e+02 2.211177117551471838e+00 4.550597200064267212e-02
8.656885367164944682e+02 2.192741235680246703e+00 4.904811167703741759e-02
8.706336175815310980e+02 2.173292760676714952e+00 5.284238453924316320e-02
8.756614470754174135e+02 2.152443376669408437e+00 5.686632982066783942e-02
8.807917822407473523e+02 2.129629004031416972e+00 6.111676701398219280e-02
8.860097266345937896e+02 2.104321104083356708e+00 6.559171274010126840e-02
8.912780083326747445e+02 2.076023644966365822e+00 7.028233262061793496e-02
8.965657444415930968e+02 2.044296172367066511e+00 7.517773792391604926e-02
9.018876313703300411e+02 2.008577509089858548e+00 8.027441657259769270e-02
9.072707751440989341e+02 1.967574090952263877e+00 8.557164386535366651e-02
9.127005808729819591e+02 1.920315999008104679e+00 9.106786128230576205e-02
9.181385634206320674e+02 1.866048463050978601e+00 9.675882454750570072e-02
9.235741085543041891e+02 1.803512443519924346e+00 1.026395475460716022e-01
9.290186012348071927e+02 1.731280450112081981e+00 1.087049231554136630e-01
9.345318472516278234e+02 1.648774210090491854e+00 1.149424471632767147e-01
9.401984790972679775e+02 1.555510771788415791e+00 1.213375763410384223e-01
9.460196817793117816e+02 1.451347197454130544e+00 1.278784315369636548e-01
9.519104212280126376e+02 1.336575797502602247e+00 1.345547902285669783e-01
9.578036116719301845e+02 1.211742079721466636e+00 1.413599824307776032e-01
9.637159467211323545e+02 1.077384089180243310e+00 1.483091321150258046e-01
9.696778225938339801e+02 9.339669611979514174e-01 1.554237331313121084e-01
9.757100166120178528e+02 7.818751975054384351e-01 1.627255381926972777e-01
9.818327665118340519e+02 6.214701659560188940e-01 1.702364859004237840e-01
9.880507305544140308e+02 4.531844581575785735e-01 1.779745089118212886e-01
9.943373778606477345e+02 2.776906503000889925e-01 1.859404277665872018e-01
1.000675875472166808e+03 9.558788191629390141e-02 1.941277008267304205e-01
1.007059445539551916e+03 -9.256150757012865382e-02 2.025313076449993532e-01
1.013479866905150288e+03 -2.862061368545660289e-01 2.111450944968150945e-01
1.019935877890656570e+03 -4.849759407170151082e-01 2.199633571393718734e-01
1.026473732083889672e+03 -6.891605602486867710e-01 2.289760729564208619e-01
1.033133903116702186e+03 -8.992031726340913300e-01 2.381735721941606598e-01
1.039966134075166337e+03 -1.115508708006831995e+00 2.475454517206194249e-01
1.046988681381191327e+03 -1.338227067142309101e+00 2.570796861857214122e-01
1.054131514265680607e+03 -1.566729867969433698e+00 2.667623863511034976e-01
1.061322564909894709e+03 -1.800704225499172750e+00 2.765920194858706438e-01
1.068476619437894897e+03 -2.040249470624056372e+00 2.865703477766639584e-01
1.075547547171325277e+03 -2.285468558337901079e+00 2.966996073101665354e-01
1.082623492806887953e+03 -2.537543554258222311e+00 3.069783903580713957e-01
1.089833481498640822e+03 -2.797827005911655895e+00 3.174051199460283246e-01
