# cl_TT                  cl_TE                    cl_EE
8.371766554981085164e+02 1.686975722292364033e+00 9.345682672260770610e-03
7.119307245195248015e+02 2.371341547738737177e+00 2.790229922933095894e-02
6.441961290834890406e+02 2.976145710086106622e+00 5.814735810182753567e-02
6.015019348320216750e+02 3.471825392038463853e+00 9.868374303856497498e-02
5.718659840347791032e+02 3.846795292425374768e+00 1.463596406508721748e-01
5.499671660720332511e+02 4.104203033151718749e+00 1.969616231441534693e-01
5.333752338102220847e+02 4.253928769925544806e+00 2.459482377536286735e-01
5.205866666584771565e+02 4.309729036749460285e+00 2.891487058864776194e-01
5.104395940073947600e+02 4.293865016731219342e+00 3.231128975713986051e-01
5.026383583306014771e+02 4.224596529655240573e+00 3.453553003239800967e-01
4.970612813737409397e+02 4.107033079206855675e+00 3.547703483005138492e-01
4.931151595039995641e+02 3.948806357889815821e+00 3.516673177350749246e-01
4.903597869917992966e+02 3.766775790276865710e+00 3.373157455095547319e-01
4.888492127294255738e+02 3.574764904947604016e+00 3.135654944996517091e-01
4.886852621788977444e+02 3.376836573654879547e+00 2.827059281522694145e-01
4.897329558679066963e+02 3.171454003921696074e+00 2.473236557509836953e-01
4.913939664693016880e+02 2.954511377862231392e+00 2.100197176219011364e-01
4.944451654120886701e+02 2.737275026490888941e+00 1.733005312986227453e-01
4.978541451096328956e+02 2.514180465542334986e+00 1.391367026536781404e-01
5.020245900732269320e+02 2.289205829715945217e+00 1.089239087572220349e-01
5.067347823754938645e+02 2.065301771760506888e+00 8.375610480242322298e-02
5.117086572306689050e+02 1.847035263817112805e+00 6.396391576277520030e-02
5.171675427583907094e+02 1.637441402525358303e+00 4.956715318201621034e-02
5.230433683199662482e+02 1.437287214857087880e+00 4.007697775537709395e-02
5.291060582446237959e+02 1.253946641906019677e+00 3.482556327178189942e-02
5.355046528522284461e+02 1.090472880203715134e+00 3.291848429634762485e-02
5.420261816130738453e+02 9.489113285249588525e-01 3.341363541088435835e-02
5.487258975853399079e+02 8.319780107811843850e-01 3.542325381746406349e-02
5.555438427614152488e+02 7.404012786111315858e-01 3.811592755795893683e-02
5.623385148981792554e+02 6.791223477884785753e-01 4.088228996910104468e-02
5.693282962635721560e+02 6.443677133351598529e-01 4.322878252270533073e-02
5.761359025547503734e+02 6.373361030994454390e-01 4.492167986712656408e-02
5.829887897958489020e+02 6.559259693466457097e-01 4.587286571491464710e-02
5.899262960081484835e+02 6.966075049297000277e-01 4.617430401678891683e-02
5.967332108410085993e+02 7.593427143289519510e-01 4.600595975532355969e-02
