# cl_TT                  cl_TE                    cl_EE
2.702138292813010139e+03 1.431693895260808702e+01 1.366634243094138057e-01
2.714732696422794106e+03 2.036180720198939653e+01 3.564800738293828486e-01
2.716695251783380627e+03 2.464060743212777993e+01 6.500346489329565935e-01
2.709461598315360789e+03 2.727087456029652657e+01 9.687201815807588989e-01
2.698171827047860916e+03 2.851861753529194132e+01 1.260922315343020905e+00
2.686734701377027704e+03 2.869353183188375667e+01 1.483764703315024303e+00
2.678487393929765858e+03 2.807970268556857008e+01 1.610282645199544671e+00
2.674910965102431874e+03 2.691504280816132777e+01 1.631697224058922036e+00
2.675764870478889861e+03 2.540512802233411094e+01 1.555372250942113066e+00
2.682893783076875479e+03 2.367778356640455328e+01 1.401067451841284228e+00
2.697296974177534594e+03 2.178710066724578809e+01 1.196283102139623633e+00
2.716873860127266198e+03 1.979387098335060813e+01 9.704114348020485004e-01
2.740008801279746876e+03 1.777947580060665800e+01 7.495023216174439007e-01
2.767622940662513429e+03 1.580839541715165275e+01 5.532558283183621750e-01
2.800569267377186407e+03 1.391446611564633784e+01 3.939749471972156525e-01
2.838247785563158232e+03 1.212135686381893329e+01 2.766967532832507182e-01
2.876535199759542593e+03 1.044894730407027339e+01 2.000793761549805039e-01
2.921621558326165086e+03 8.974430608737620219e+00 1.584108873734316747e-01
2.967238176578386174e+03 7.703098435640640673e+00 1.428877752844106286e-01
3.012425224365767917e+03 6.660927116232182144e+00 1.441688831616448063e-01
3.058824737072725384e+03 5.878432535774519074e+00 1.535367853263608640e-01
3.106357144429512573e+03 5.355668605919873926e+00 1.647272874955764133e-01
3.153961869518991989e+03 5.089774075431121148e+00 1.729466795023946735e-01
3.201690122587087899e+03 5.063317129709810516e+00 1.768000265752073807e-01
3.249407176649785470e+03 5.245944166468550662e+00 1.762066680772250149e-01
3.296998958632066206e+03 5.606571913373874949e+00 1.730472121406253228e-01
3.344519033639618556e+03 6.101855865155338066e+00 1.696793120199386329e-01
3.391502667316373390e+03 6.697147385917569196e+00 1.685074858941916498e-01
3.438454677409773012e+03 7.343783908952869588e+00 1.716552793806422061e-01
3.484942295057867796e+03 8.004616421989892316e+00 1.800271452125553340e-01
3.531270367306843582e+03 8.642717633847839309e+00 1.939583385250249203e-01
3.577428598974307079e+03 9.228878211073634930e+00 2.125161419257478312e-01
3.623289039891511038e+03 9.740284995377839650e+00 2.343546582410547530e-01
3.669096319050487182e+03 1.015918059173096033e+01 2.576620818081751252e-01
3.714708381649521016e+03 1.047428336263947735e+01 2.805495237135145481e-01
3.760184970311163852e+03 1.067886455856889683e+01 3.013330996396731964e-01
3.805600206623621943e+03 1.076888032775811155e+01 3.186945753330696629e-01
3.850890769733143770e+03 1.074650727183774279e+01 3.325795095648720889e-01
3.895986895643417938e+03 1.061525454961493686e+01 3.432568874112467694e-01
3.940883940243814777e+03 1.038016475127872340e+01 3.511533130568504912e-01
3.985687972330697903e+03 1.005533705972307601e+01 3.574484763208140570e-01
4.030413601213699621e+03 9.657875687315513602e+00 3.635018906969243457e-01
4.075032883396656416e+03 9.205013386930245289e+00 3.706650060159660254e-01
4.119506732171737895e+03 8.714033015093811230e+00 3.802821297410196588e-01
4.163836334269939471e+03 8.200508475960392119e+00 3.934476363328027748e-01
4.208043379299931075e+03 7.672887272030706640e+00 4.102413912554639386e-01
4.252101976857241425e+03 7.138475295326358605e+00 4.304869939946134316e-01
4.295945907048660956e+03 6.604966940127300568e+00 4.540042904616166108e-01
4.339551051221084890e+03 6.079302047061305281e+00 4.806121136920165071e-01
4.382930292581499089e+03 5.566315526340310349e+00 5.101064020256149689e-01
4.426241599842920550e+03 5.063922055677144485e+00 5.421870304259707174e-01
4.469631262184498155e+03 4.568510664009092892e+00 5.765305314032086459e-01
4.513033519055364195e+03 4.078403154297686406e+00 6.127959123003496877e-01
4.556366222529666629e+03 3.591667248818717351e+00 6.506557124324696684e-01
4.599633404724198044e+03 3.105325236965061464e+00 6.898415972601913415e-01
4.642904415254162814e+03 2.610518212781135272e+00 7.303507175484048597e-01
4.686247633159351608e+03 2.096797769788858457e+00 7.722469492377548317e-01
4.729728433072374173e+03 1.553687935145983579e+00 8.155942827588297250e-01
4.773416684222059303e+03 9.706803945033847247e-01 8.604576465663149598e-01
4.817393077697114677e+03 3.379883743335606039e-01 9.068293341187987355e-01
4.861670526012736445e+03 -3.506624412215041398e-01 9.544224688157250114e-01
4.906244591554956060e+03 -1.100657772017145319e+00 1.002879864081179795e+00
4.951103657611443850e+03 -1.917413525668133056e+00 1.051845679866928229e+00
4.996260346941681746e+03 -2.806990403371522724e+00 1.100973149218168468e+00
5.041727575034878100e+03 -3.774064227252178938e+00 1.149977440134652973e+00
5.087610562661629956e+03 -4.817783056922941398e+00 1.198821232578099361e+00
5.133994873611243747e+03 -5.936146491384777235e+00 1.247539302670342964e+00
5.180862941887626221e+03 -7.126005211212985024e+00 1.296160449995541475e+00
5.228184260101646942e+03 -8.383984292870538368e+00 1.344711900644560254e+00
5.275908941305620829e+03 -9.706078309131243032e+00 1.393269382415372792e+00
5.323983191097428971e+03 -1.108574630094382307e+01 1.442105184307260979e+00
5.372455165066160589e+03 -1.251662747682014931e+01 1.491539941765685162e+00
5.421391070510692771e+03 -1.399264158327891394e+01 1.541894759803336568e+00
5.470833852767056669e+03 -1.550748274172703667e+01 1.593490786404360371e+00
5.520766041423281422e+03 -1.705444269994180573e+01 1.646579392600063585e+00
5.571164965472079530e+03 -1.862820750642076817e+01 1.701126526878245837e+00
5.622046501652671395e+03 -2.022390657854757379e+01 1.757030548267842773e+00
5.673407761340788966e+03 -2.183657218608196260e+01 1.814184659855201387e+00
5.725243497095506427e+03 -2.346065709887625417e+01 1.872482309306775505e+00
5.777541566805369257e+03 -2.509201125948414912e+01 1.931822691436327677e+00
5.830287391465697510e+03 -2.672987599799112246e+01 1.992126830499351797e+00
5.883482625846031624e+03 -2.837446349794896250e+01 2.053319178081936425e+00
5.937126668709766818e+03 -3.002599358532474838e+01 2.115322549549897069e+00
5.991219970051052769e+03 -3.168469782913088295e+01 2.178061240838747636e+00
6.045773218564832860e+03 -3.335183743262744116e+01 2.241440549927097958e+00
6.100810275045941125e+03 -3.503285092217044649e+01 2.305296979303249838e+00
6.156367403930093133e+03 -3.673411457186177387e+01 2.369448169522019310e+00
6.212470291339517644e+03 -3.846194792530498319e+01 2.433711936155432465e+00
6.269144258257062575e+03 -4.022269690238269391e+01 2.497905972441356592e+00
6.326429508411595634e+03 -4.202130886869452553e+01 2.561868277201243771e+00
6.384304062651847744e+03 -4.385647822974305399e+01 2.625550643308508292e+00
6.442774055004058937e+03 -4.572542062421429421e+01 2.688936433636534673e+00
6.501831740302620346e+03 -4.762549190136116550e+01 2.752000941296491643e+00
6.561471186603289425e+03 -4.955407620771975274e+01 2.814720441798443940e+00
6.621679952800229330e+03 -5.150829775452827164e+01 2.877077920548555490e+00
6.682453698002673264e+03 -5.348552409292773291e+01 2.939044169805298701e+00
6.743782780333342998e+03 -5.548292028846222479e+01 3.000601774172908076e+00
6.805657612588377560e+03 -5.749775416707873887e+01 3.061733608920699456e+00
6.868063137493847535e+03 -5.952731111141179809e+01 3.122415812588517969e+00
6.930999040519963273e+03 -6.156874511602276101e+01 3.182629595864061578e+00
6.994454187933803041e+03 -6.361938229259606459e+01 3.242349035912312605e+00
7.058417335520212873e+03 -6.567655288789042345e+01 3.301557887500028432e+00
7.122894641262442747e+03 -6.773703546487062965e+01 3.360227012378916633e+00
7.187872379252757128e+03 -6.979837336540640536e+01 3.418334931302686730e+00
7.253337904051223632e+03 -7.185785602816922335e+01 3.475870341879843561e+00
7.319284257643527781e+03 -7.391280543873583042e+01 3.532826204678161552e+00
7.385708872115038503e+03 -7.596051955368575648e+01 3.589178851295208972e+00
7.452599512451469309e+03 -7.799823491041424006e+01 3.644908119983222949e+00
7.519944505668680904e+03 -8.002352941672562281e+01 3.699994898144844502e+00
7.587733113728416356e+03 -8.203504623324073464e+01 3.754377991465130737e+00
7.655948602569458671e+03 -8.403159855626134345e+01 3.807987051491390496e+00
7.724568713572377419e+03 -8.601211472982443240e+01 3.860753286101646697e+00
7.793579968115468546e+03 -8.797547527433597736e+01 3.912611609447862460e+00
7.862968208500642504e+03 -8.992050451522476351e+01 3.963490336854149643e+00
7.932709591357621321e+03 -9.184617678987467571e+01 4.013330093736289683e+00
8.002796473131748826e+03 -9.375062234154995622e+01 4.062032547761537771e+00
8.073201982747061265e+03 -9.563320611833290741e+01 4.109558370962319351e+00
8.143910418322388068e+03 -9.749314929701873211e+01 4.155844650103415638e+00
8.214910181817649573e+03 -9.932936675053427678e+01 4.200831862652197657e+00
8.286175745910306432e+03 -1.011407630549214787e+02 4.244452155038289654e+00
8.357691586881335752e+03 -1.029263421081267182e+02 4.286650598303123338e+00
8.429444074993956747e+03 -1.046850931732565613e+02 4.327364576235535054e+00
8.501412021523698058e+03 -1.064159731791604884e+02 4.366538991773394329e+00
8.573578177889377912e+03 -1.081180523786731413e+02 4.404112303132569295e+00
8.645928360720159617e+03 -1.097902885098442596e+02 4.440025079584589918e+00
8.718443043809551455e+03 -1.114316539537044548e+02 4.474219693079558802e+00
8.791103586567740422e+03 -1.130412823111890646e+02 4.506646269857983889e+00
8.863884665213528933e+03 -1.146181078830792188e+02 4.537252923171569918e+00
8.936770589453288267e+03 -1.161590926461800279e+02 4.565991039630759474e+00
9.009722736154135418e+03 -1.176635414557429300e+02 4.592896233798942518e+00
9.082716839058173719e+03 -1.191297677294869573e+02 4.617953316827935417e+00
9.155728866934303369e+03 -1.205560738931878433e+02 4.641164676941576417e+00
9.228722419930716569e+03 -1.219406007450772051e+02 4.662527167364958203e+00
9.301666660355402200e+03 -1.232815655463006266e+02 4.682035128547952674e+00
9.374519511951519235e+03 -1.245772239175344680e+02 4.699696335676341263e+00
9.447249994271047399e+03 -1.258257572946565972e+02 4.715508882570499161e+00
9.519822520535224612e+03 -1.270254348901801080e+02 4.729471379236848350e+00
9.592201528193700142e+03 -1.281744495715511789e+02 4.741586520150542938e+00
9.664345230005190388e+03 -1.292711238697437182e+02 4.751857024457806666e+00
9.736236284547856485e+03 -1.303138428404063234e+02 4.760285627674909037e+00
9.807844480382313122e+03 -1.313009959385406091e+02 4.766882476703207416e+00
9.879133287764330817e+03 -1.322292754778742108e+02 4.771629185043067878e+00
9.950094520240643760e+03 -1.330987609155527025e+02 4.774552833271378027e+00
1.002071426103316298e+04 -1.339080853776854667e+02 4.775670694572276886e+00
1.009095720813024309e+04 -1.346556774226561402e+02 4.774985402030084813e+00
1.016080708339674311e+04 -1.353400381097785043e+02 4.772515653420827952e+00
1.023023237951592091e+04 -1.359598510245343448e+02 4.768267952173898649e+00
1.029920010148707661e+04 -1.365143591561700589e+02 4.762273060664675484e+00
1.036767636975163623e+04 -1.370029876872003456e+02 4.754559303114509028e+00
1.043563655209195713e+04 -1.374250960239347989e+02 4.745165227163959720e+00
1.050304466075538403e+04 -1.377801727518652228e+02 4.734114378617331198e+00
1.056987687190933684e+04 -1.380676282809751854e+02 4.721435404094456167e+00
1.063610427029950733e+04 -1.382869677810351448e+02 4.707165387629176578e+00
1.070169976858393784e+04 -1.384375989754657041e+02 4.691340651973313847e+00
1.076661404523637975e+04 -1.385173067528233162e+02 4.673986705983134371e+00
1.083084845414585652e+04 -1.385276198973163275e+02 4.655154439915734521e+00
1.089437743773453803e+04 -1.384681195295607381e+02 4.634874710422702826e+00
1.095717515311872739e+04 -1.383384114182782696e+02 4.613190680975755242e+00
1.101922477593458825e+04 -1.381381417580556104e+02 4.590138503099826295e+00
1.108049157144123819e+04 -1.378669299357497096e+02 4.565754132567043655e+00
1.114095635968336501e+04 -1.375245338828358683e+02 4.540081422418167811e+00
1.120059595800975694e+04 -1.371106752551105217e+02 4.513160328515708031e+00
1.125938348506367947e+04 -1.366249922294498163e+02 4.485032605171247688e+00
1.131729038562747701e+04 -1.360672203546967012e+02 4.455740063871912682e+00
1.137429758785987906e+04 -1.354370652731439009e+02 4.425317511915024760e+00
1.143038484568046988e+04 -1.347343428430900758e+02 4.393813350831887732e+00
1.148551765786202850e+04 -1.339586367761102679e+02 4.361274466684613493e+00
1.153965389527124535e+04 -1.331081851079131582e+02 4.327756138174503775e+00
1.159280129768442021e+04 -1.321846925509802873e+02 4.293284513969985561e+00
1.164493208960400443e+04 -1.311881058879354214e+02 4.257917242208213437e+00
1.169602721007898253e+04 -1.301185003984044783e+02 4.221730706882399708e+00
1.174605973782096589e+04 -1.289763087604861198e+02 4.184796611291505819e+00
1.179501176056824988e+04 -1.277618196514569320e+02 4.147197734530461588e+00
1.184285576246752134e+04 -1.264754066237990173e+02 4.109018907595672232e+00
1.188956865070180902e+04 -1.251174336777077940e+02 4.070340421322518054e+00
1.193513114624587979e+04 -1.236883521122701382e+02 4.031242424399844815e+00
1.197951434717325901e+04 -1.221884359892788439e+02 3.991805861874985872e+00
1.202269252802003393e+04 -1.206180491347515726e+02 3.952111356904280726e+00
1.206465676290988631e+04 -1.189777747653525211e+02 3.912240697651808929e+00
1.210537048731601135e+04 -1.172676060543934824e+02 3.872286757692297243e+00
1.214479376080440852e+04 -1.154871169883830362e+02 3.832362658972075398e+00
1.218294681372827654e+04 -1.136382302317324076e+02 3.792514635411860180e+00
1.221981064875222364e+04 -1.117214502047926175e+02 3.752823555577217807e+00
1.225535654302372313e+04 -1.097372776959690697e+02 3.713369882582847836e+00
1.228957744632743925e+04 -1.076862917231593713e+02 3.674234570705926739e+00
1.232244530960484190e+04 -1.055690004143903735e+02 3.635498933856540216e+00
1.235392938132252857e+04 -1.033859793649732666e+02 3.597243027400228943e+00
1.238400783362200855e+04 -1.011377392954931480e+02 3.559547015889408694e+00
1.241265003960014656e+04 -9.882491095693735872e+01 3.522490731133518516e+00
1.243983550781839949e+04 -9.644802368990438879e+01 3.486152792597790206e+00
1.246554076083874861e+04 -9.400757629993219666e+01 3.450612677757300073e+00
