# cl_TT                  cl_TE                    cl_EE
3.781376975806082328e+02 2.818119881341751398e+00 5.885174693751842045e-02
3.573095783079046441e+02 3.571326306164740227e+00 1.165629796272301816e-01
3.342954975199755836e+02 3.839013887383937007e+00 1.640868374657277473e-01
3.141176097614527976e+02 3.781334683189381707e+00 1.884578232151663812e-01
2.975588222321820240e+02 3.527667013145056707e+00 1.866978924580417476e-01
2.844657117884075888e+02 3.166700529018482868e+00 1.637796825146217994e-01
2.743950966616775986e+02 2.754354452637855388e+00 1.288404982209613303e-01
2.669118407561905997e+02 2.325996215742720974e+00 9.141396232075149619e-02
2.615835183249214992e+02 1.905417242800993671e+00 5.876957079183211391e-02
2.580525608262323658e+02 1.510639268741625019e+00 3.474607335687458082e-02
2.560207943906561354e+02 1.156789285883145224e+00 1.991395566213291154e-02
2.550908661710644765e+02 8.564720570192758675e-01 1.258264562676670272e-02
2.549254244358583890e+02 6.192270825329150297e-01 1.008129677607614606e-02
2.554150615095655894e+02 4.488133632894134584e-01 9.857553788529987635e-03
2.565083737425851496e+02 3.433970414504389224e-01 1.013238640253981762e-02
2.580856676168161243e+02 2.964980781343237726e-01 1.007396693427674295e-02
2.597363145294138462e+02 2.966433084843407286e-01 9.617402836430467145e-03
2.620592325971395553e+02 3.330159210643200418e-01 9.112494801809737158e-03
2.648191158786207211e+02 3.920448142508521361e-01 8.972549620906372994e-03
2.668684578128512044e+02 4.573481689137197659e-01 9.338021557717264901e-03
2.693240933724392789e+02 5.228418224684215909e-01 1.021821745050068182e-02
2.722140526805171135e+02 5.814239480055087839e-01 1.131940451206481409e-02
2.750750179588292212e+02 6.259146766258717465e-01 1.227262658178409488e-02
2.780717428184556752e+02 6.562416211351359552e-01 1.280783454103643672e-02
2.812731743772153550e+02 6.699380566687137550e-01 1.274710903244486229e-02
2.843803700495412841e+02 6.697109806135305154e-01 1.217139726667335053e-02
2.876510102659556196e+02 6.578460549875490004e-01 1.124776388128892295e-02
2.910347863596623483e+02 6.360523057162786875e-01 1.022393940276340209e-02
2.944164547408352632e+02 6.109601908715949214e-01 9.360084579973134908e-03
2.979555418741861104e+02 5.827569616324125290e-01 8.821221854216949529e-03
3.014830460583962122e+02 5.563585921431375425e-01 8.703015569895212328e-03
3.050671591578612265e+02 5.356754947408080003e-01 8.987780088105854978e-03
3.087693681706093685e+02 5.199972760941503624e-01 9.610369032810409454e-03
3.123160400832822461e+02 5.119249058631599736e-01 1.048904266908788283e-02
3.159026418615493412e+02 5.112241333524530917e-01 1.156680114561005855e-02
3.196820288866675810e+02 5.134661366180294229e-01 1.279156088258922783e-02
3.232649677779866693e+02 5.210787734503685709e-01 1.413214892649419276e-02
3.270266043377870915e+02 5.284551069068117446e-01 1.557506530349017475e-02
3.310032047558266868e+02 5.352290023237051830e-01 1.708840247522467118e-02
3.350614003442100852e+02 5.395635292733766963e-01 1.863895197710408597e-02
3.391037102418982840e+02 5.390225994585833291e-01 2.018478440764096341e-02
3.430457961332535319e+02 5.316484564120560474e-01 2.168552231893481133e-02
3.469288367019837551e+02 5.168092143100637692e-01 2.312256864289267966e-02
3.508091463493464630e+02 4.948041394737675014e-01 2.446089619208007687e-02
3.547711583931405812e+02 4.645299916592257605e-01 2.568974268559249749e-02
3.588956725152422109e+02 4.265110159751281382e-01 2.686152404416326453e-02
3.631753896626027540e+02 3.821054208631373128e-01 2.804165217434399435e-02
3.675655073558185677e+02 3.328159050693212384e-01 2.929140363407765554e-02
3.720009438108037330e+02 2.801744591935910189e-01 3.066583778056714005e-02
3.764273243512398608e+02 2.254938036907217502e-01 3.220615828448845919e-02
3.808552014612417906e+02 1.691109645794771910e-01 3.391248533555350081e-02
3.853277421856951150e+02 1.112634316475165780e-01 3.577667353281121371e-02
3.898607933225332545e+02 5.264365045545234961e-02 3.779010705216591381e-02
3.944417031582243567e+02 -5.769876943196178450e-03 3.994199066286857613e-02
3.990643280115397715e+02 -6.346239715948315263e-02 4.221947621939776268e-02
4.037098425459346913e+02 -1.209413531787572327e-01 4.460751324574591808e-02
4.083895017665797695e+02 -1.792158157765427196e-01 4.708929762837466004e-02
4.131700427838254086e+02 -2.396456038148613854e-01 4.964541166122345139e-02
4.180699619054128107e+02 -3.034341084590732596e-01 5.225885483067192749e-02
4.230161852457425766e+02 -3.713058951166254285e-01 5.491622389482513772e-02
4.279638666868602854e+02 -4.438070793732666885e-01 5.760993700517601929e-02
4.329328329796435355e+02 -5.211850656195237130e-01 6.032836208285595470e-02
4.379603261219787669e+02 -6.036417670027113269e-01 6.305986705699107020e-02
4.430697801853680744e+02 -6.918740084432632997e-01 6.580116645900614680e-02
4.482736049668595797e+02 -7.858058246193014851e-01 6.854304196823185480e-02
4.535367969171325626e+02 -8.845388760623685842e-01 7.129996318534782829e-02
4.588372820125260318e+02 -9.872320500866256232e-01 7.409881993029901470e-02
4.641769305066186462e+02 -1.093220518213153580e+00 7.696191782465959530e-02
4.695708459707993825e+02 -1.201894948144323960e+00 7.991329115234206693e-02
4.750329381615193256e+02 -1.312728800264824747e+00 8.297000521274587592e-02
4.805602046074195641e+02 -1.425500827532297787e+00 8.612697759617138349e-02
4.861538562906266634e+02 -1.540182647227853696e+00 8.937425257145284463e-02
4.918067709247551420e+02 -1.656817232430655373e+00 9.270329546503124074e-02
4.975123844988980295e+02 -1.775447870023914465e+00 9.610588950549167619e-02
5.032737232078091552e+02 -1.896169143415893155e+00 9.957477811932000100e-02
5.091105980075407160e+02 -2.019191189341514203e+00 1.031072837098278155e-01
5.150111488665456818e+02 -2.144282087230280354e+00 1.066996868111255575e-01
5.209551205928788704e+02 -2.271097923289055132e+00 1.103471932408410516e-01
5.269262178410955357e+02 -2.399427753573730282e+00 1.140445999378917746e-01
5.329408776217252353e+02 -2.529344971295047095e+00 1.177864809644233457e-01
5.390155200860078821e+02 -2.661437859428561037e+00 1.215600179907086464e-01
5.451791779601762755e+02 -2.796431655196904398e+00 1.253512558876042626e-01
5.514433753677681125e+02 -2.935129029596572625e+00 1.291462395300034538e-01
5.578050844020436898e+02 -3.078016804137958751e+00 1.329310686014296694e-01
5.642162638932286427e+02 -3.225003855681311649e+00 1.366982184848541948e-01
5.706610826218787906e+02 -3.375903445718986262e+00 1.404565945593649334e-01
5.771422036164007068e+02 -3.529603114209080239e+00 1.442137400364507105e-01
5.836688512346976268e+02 -3.685684378001469419e+00 1.479806765507664379e-01
5.902561481476310519e+02 -3.843433839449186706e+00 1.517702097260656413e-01
5.969025707884380836e+02 -4.002357325447001735e+00 1.555908225998483274e-01
6.035923558572310412e+02 -4.162269335278002913e+00 1.594424259543922029e-01
6.103258728315180406e+02 -4.323105114933428972e+00 1.633228432481214631e-01
6.171047369092857480e+02 -4.484906193280060016e+00 1.672271468633890756e-01
6.239329982010995082e+02 -4.647623014640864803e+00 1.711514462713843721e-01
6.308129647723656035e+02 -4.811297214302619807e+00 1.750917584771650160e-01
