# cl_TT                  cl_TE                    cl_EE
1.760020022181890909e+02 8.903183810635650897e-01 9.614450159805099788e-03
1.892496556422416063e+02 1.342628971939310079e+00 2.575660024714160681e-02
1.972706501806041217e+02 1.679275986668825382e+00 4.744679623888017200e-02
2.028060107675273400e+02 1.899447320630245351e+00 7.085987456982555110e-02
2.071512965880655770e+02 2.018369964362601188e+00 9.190445147049923491e-02
2.109905917059390674e+02 2.056714098457414153e+00 1.072444305590256330e-01
2.147454994086677686e+02 2.034047007843804433e+00 1.149102069333878817e-01
2.186167318306271738e+02 1.967181096967267839e+00 1.144636412186817026e-01
2.226606366799774719e+02 1.870416440870069419e+00 1.067924999864835328e-01
2.270623965119706895e+02 1.752734250530956217e+00 9.374063897326957717e-02
2.319234186450211155e+02 1.618427954642158939e+00 7.765426617988374636e-02
2.370866687863023969e+02 1.472736046523458686e+00 6.087685352528351274e-02
2.424520071693556531e+02 1.322733185212626950e+00 4.534234814737257702e-02
2.480963709851786518e+02 1.174297580818547848e+00 3.236615718010980164e-02
2.540993361184615651e+02 1.031576699762291938e+00 2.260229607149262868e-02
2.604071475113493648e+02 8.979565859388166649e-01 1.611024836450140885e-02
2.667021767260538354e+02 7.761728179107881820e-01 1.248713827293732558e-02
2.734613455769143116e+02 6.730398490517321974e-01 1.106678091029861082e-02
2.800999019505002821e+02 5.893605611621649532e-01 1.104929272257388143e-02
2.868557183039977758e+02 5.274438148634873480e-01 1.174092502363942477e-02
2.936616992467124874e+02 4.875793768772141989e-01 1.254199108521486701e-02
3.002765247810777964e+02 4.728653006705435535e-01 1.316235121351067537e-02
3.069660651774145776e+02 4.782237889745903914e-01 1.342762961254573284e-02
3.136192859799008374e+02 5.028494355913440961e-01 1.340125697840902595e-02
3.204268950384853838e+02 5.404682378619065641e-01 1.324663532179478145e-02
3.268099878644503633e+02 5.938149525145883789e-01 1.319775479760448150e-02
3.334459680198402225e+02 6.528402291244078670e-01 1.345723000298477967e-02
3.398106850218895829e+02 7.160500873266563149e-01 1.411425503151814316e-02
3.462564934850310578e+02 7.793215798448648313e-01 1.526674871820678583e-02
3.526311380969445963e+02 8.396413423309182500e-01 1.684860910829810016e-02
3.588992189286337293e+02 8.942109184615907314e-01 1.875782123095484644e-02
3.652894303476548998e+02 9.409159878931379062e-01 2.082230536855748937e-02
3.715985097734665601e+02 9.782533053856843352e-01 2.288404396369144583e-02
3.778063635334801802e+02 1.005284958186794864e+00 2.478129413229420222e-02
3.840199709537011472e+02 1.021262951443861589e+00 2.642151167320263422e-02
3.901945241645167357e+02 1.026692075736035159e+00 2.776795900661917227e-02
3.962831461876029380e+02 1.021362162530235373e+00 2.882162469485392842e-02
4.023846505359068146e+02 1.006226629607676948e+00 2.968635316784402900e-02
4.085323674117823884e+02 9.822126395775140351e-01 3.051081256059979055e-02
4.146468095280278021e+02 9.513345073221882719e-01 3.140397251220963110e-02
4.206641269027601879e+02 9.151334389350207488e-01 3.243316818802461504e-02
4.266067656063657410e+02 8.740764711403841147e-01 3.368898771793898961e-02
4.325688456431616942e+02 8.289267632986653256e-01 3.527276914295287419e-02
4.385785030936481803e+02 7.813269462459068171e-01 3.726248461701344578e-02
4.445308389130937030e+02 7.335390789104864195e-01 3.964076375100478861e-02
4.503742774663720070e+02 6.851054975023221916e-01 4.240963355588568684e-02
4.560965912703891831e+02 6.379756346775975473e-01 4.548804547738447696e-02
4.618280275870266109e+02 5.916400265019757798e-01 4.883054635927271819e-02
4.676370130815292896e+02 5.452161535683280880e-01 5.240797407944335073e-02
4.734455958332062551e+02 4.984410371222813829e-01 5.619664704476586004e-02
4.792050361853077902e+02 4.516303904771494793e-01 6.016667902126897338e-02
4.849414539509639326e+02 4.043027424889617527e-01 6.430805176171423831e-02
4.906712665182996602e+02 3.548740700153913963e-01 6.863617643656845513e-02
4.963911938812132689e+02 3.030530641553350613e-01 7.313912236070031769e-02
5.021128103476045794e+02 2.472409923438596002e-01 7.783205892224817624e-02
5.078669808438448854e+02 1.859435655626357486e-01 8.272114492634191629e-02
