# cl_TT                  cl_TE                    cl_EE
1.446359533456711233e+03 6.699255260824363845e+00 6.294205661547111474e-02
1.507156906785089177e+03 9.606907355303565765e+00 1.592178578019050328e-01
1.538423589880598001e+03 1.157087998716921007e+01 2.797410803381888966e-01
1.556804032903923371e+03 1.267778554804334590e+01 3.996890844301267953e-01
1.569856493731535465e+03 1.309335436296158939e+01 4.961772922387256979e-01
1.581411175880994278e+03 1.299567426990617847e+01 5.536268065489181600e-01
1.593908972884856894e+03 1.253895309381478462e+01 5.660129977439083415e-01
1.608606941906667089e+03 1.184530784906782763e+01 5.363475026300724702e-01
1.625335864622494228e+03 1.101380378745421318e+01 4.742619057659703263e-01
1.644971327457438292e+03 1.010755818924120675e+01 3.929600639907595561e-01
1.668226176187143437e+03 9.159791262946583856e+00 3.061990942958616735e-01
1.693992946418878091e+03 8.202812051443739705e+00 2.256640415479100881e-01
1.721138962423583507e+03 7.277196281068547989e+00 1.593063005382137354e-01
1.750156121468817219e+03 6.417295542111058460e+00 1.108880453863965720e-01
1.781613119323249066e+03 5.644532840505023685e+00 8.045144079740619569e-02
1.815264820909322452e+03 4.975040964827639911e+00 6.530426854535378856e-02
1.848554767833148389e+03 4.416182722415369355e+00 6.119424344915203734e-02
1.885591279815721919e+03 3.997103471669201991e+00 6.358479548143036730e-02
1.922419526815061772e+03 3.710531964588087650e+00 6.828100833136070691e-02
1.958403308706145936e+03 3.554405210042022034e+00 7.263555064721412269e-02
1.994777184189806349e+03 3.527090993998958535e+00 7.482385129778444666e-02
2.031680188546799855e+03 3.609240012250490182e+00 7.478201904222377128e-02
2.068361276749164062e+03 3.785334490987906086e+00 7.306908049717895925e-02
2.105028621196568110e+03 4.036295580439531072e+00 7.094465423759674372e-02
2.141604216183630797e+03 4.334744808249726411e+00 6.973892322543305544e-02
2.178058357489385344e+03 4.662057841985411066e+00 7.041539468805406432e-02
2.214502771720198325e+03 4.991441457694179462e+00 7.366120800998779417e-02
2.250576776326478011e+03 5.312342877804990593e+00 7.942445722502226857e-02
2.286734679613210574e+03 5.603490703466004419e+00 8.736305590903005458e-02
2.322548760224161470e+03 5.856000460154616505e+00 9.668219328066217366e-02
2.358332433165786369e+03 6.059912889358695764e+00 1.065432023737400286e-01
2.393983693971588309e+03 6.211324637099071566e+00 1.161996512880019289e-01
2.429444158547320058e+03 6.308706072272317833e+00 1.250549978742745982e-01
2.464901077022996105e+03 6.352017314946493798e+00 1.329442538055741474e-01
2.500164072022903838e+03 6.344915830981192606e+00 1.398887284404711218e-01
2.535285252217060588e+03 6.291703999967567462e+00 1.462600037502951034e-01
2.570336647213843207e+03 6.197465291516675023e+00 1.525461237347537913e-01
2.605261198087764569e+03 6.069533086127002264e+00 1.593573995254045084e-01
2.639973418423376188e+03 5.916924493250909300e+00 1.672999254210368880e-01
2.674467413835122443e+03 5.745500684664627933e+00 1.768782296209329974e-01
2.708852034619807455e+03 5.558868137676133969e+00 1.881320041098922535e-01
2.743153591240344667e+03 5.360613075266767780e+00 2.009797971994597421e-01
2.777356697843205893e+03 5.154441006562120009e+00 2.153318552905431893e-01
2.811437563465714902e+03 4.944111255339976196e+00 2.310918340057794562e-01
2.845417852856288846e+03 4.732453380774487961e+00 2.481698359955855360e-01
2.879339621959716169e+03 4.518277245389364261e+00 2.664823311655407090e-01
2.913191521733989703e+03 4.300070794810325836e+00 2.859447718014989648e-01
2.946926477954336860e+03 4.076647241624144158e+00 3.064686778667563560e-01
2.980544643962171449e+03 3.845990634682090459e+00 3.279649401668096598e-01
3.014086338699762564e+03 3.604436004790408710e+00 3.503712989206498873e-01
3.047723252058863181e+03 3.345819771964007927e+00 3.736640525668979973e-01
3.081556716414728271e+03 3.064194119668344651e+00 3.978244333780064923e-01
3.115526276909289209e+03 2.753910146138764059e+00 4.228489966675053613e-01
3.149552358163064127e+03 2.409743811356587884e+00 4.487323632606903256e-01
3.183633707332502581e+03 2.027314589702631675e+00 4.754436898153392987e-01
3.217814180998504071e+03 1.604029270501595938e+00 5.028765223259766826e-01
3.252135552790949987e+03 1.137632784610838499e+00 5.309059396350195303e-01
3.286634379111448652e+03 6.258468994210832914e-01 5.594069948470591358e-01
3.321355526561846091e+03 6.635350065795453389e-02 5.882559906023517859e-01
3.356357086870690182e+03 -5.423575219174719964e-01 6.173673630404462598e-01
3.391633701106618901e+03 -1.197848132008178412e+00 6.468237766735133176e-01
3.427162593694250972e+03 -1.896682808817779398e+00 6.767486541260238075e-01
3.462933698762320091e+03 -2.636321518010581233e+00 7.072829282787050920e-01
3.498918063737482044e+03 -3.412911866920159465e+00 7.385395716719261872e-01
3.535102600111059019e+03 -4.223381607757888290e+00 7.706284713226945193e-01
3.571594082774367052e+03 -5.065454471731355213e+00 8.035946300554459576e-01
3.608459306277695305e+03 -5.936421309395467638e+00 8.374627996047908640e-01
3.645672880565287869e+03 -6.832505317601568429e+00 8.722523283469511002e-01
3.683195563308610872e+03 -7.749763610841615247e+00 9.079807914395159330e-01
3.720978146239732723e+03 -8.684779303867900424e+00 9.446500184407577994e-01
3.758988438689481427e+03 -9.636372793620354926e+00 9.821984011064414100e-01
3.797288935663108532e+03 -1.060458848687145128e+01 1.020548071535460233e+00
3.835950095918055922e+03 -1.158973425345264729e+01 1.059621520098951386e+00
3.875019975791866727e+03 -1.259182534197157999e+01 1.099341257747787237e+00
3.914485179865589544e+03 -1.361068966286158677e+01 1.139639877628152664e+00
3.954344394078158984e+03 -1.464818643238776552e+01 1.180477021067833254e+00
3.994600985647578455e+03 -1.570543637306529305e+01 1.221809592278600753e+00
4.035274995271769512e+03 -1.678446737703414371e+01 1.263601155013694965e+00
4.076388758752666035e+03 -1.788701745719646041e+01 1.305816495704346769e+00
4.117946915473664376e+03 -1.901485838732181222e+01 1.348413759195243200e+00
4.159939315026193981e+03 -2.016912831633395697e+01 1.391334541933784807e+00
4.202363239977823469e+03 -2.135093840325649239e+01 1.434513625566194550e+00
4.245215859012294459e+03 -2.256135376657007896e+01 1.477885283762835344e+00
4.288493254451629582e+03 -2.380152647929178045e+01 1.521384375998500182e+00
4.332202609397329979e+03 -2.507181466235292788e+01 1.564957215934636103e+00
4.376348997087193311e+03 -2.636989688439987134e+01 1.608602315476603595e+00
4.420954143736947117e+03 -2.769256373133273286e+01 1.652328672196553772e+00
4.466033023844426680e+03 -2.903674540315123309e+01 1.696142058992406332e+00
4.511591561594036648e+03 -3.039914194054800234e+01 1.740051132289646585e+00
4.557634026085360347e+03 -3.177680680080225883e+01 1.784057735730729233e+00
4.604147276199441876e+03 -3.316831598555057070e+01 1.828127692906256430e+00
4.651144338702653840e+03 -3.457261881162696682e+01 1.872218910336489905e+00
4.698622087112718873e+03 -3.598876419969062113e+01 1.916283455867542784e+00
4.746575544930999968e+03 -3.741570709094739300e+01 1.960279197053963918e+00
4.794998073592142646e+03 -3.885229978738242806e+01 2.004162103227440817e+00
4.843887440276813322e+03 -4.029752708200923195e+01 2.047884483907399300e+00
4.893237299411543972e+03 -4.175019422909064559e+01 2.091405458226684555e+00
4.943041328288739351e+03 -4.320925908372905155e+01 2.134686889542805499e+00
4.993286404811228749e+03 -4.467363281128412211e+01 2.177680007570154785e+00
5.043979297602962106e+03 -4.614210616315242675e+01 2.220346182615897668e+00
5.095119576866871284e+03 -4.761335026869728182e+01 2.262612684563503951e+00
5.146689317981667955e+03 -4.908654728077294038e+01 2.304463278265689752e+00
