# cl_TT                  cl_TE                    cl_EE
3.811403533950261590e+03 7.695602072437504049e+00 1.795580814322124685e-01
3.454351402081628748e+03 1.176899241364995952e+01 3.611267272763000746e-01
3.159086958550266445e+03 1.374099540353010873e+01 4.922521207918109099e-01
2.936329181540972513e+03 1.410401781564724821e+01 5.338082757092152963e-01
2.772880088688865726e+03 1.343722361210125626e+01 4.886174339732340388e-01
2.655530593228687394e+03 1.217813504663191182e+01 3.879011468400822560e-01
2.573386421429026086e+03 1.062993967441572352e+01 2.713797013206105668e-01
2.519194894926902634e+03 8.997938144897835500e+00 1.709034705431566326e-01
2.486571204026683972e+03 7.427843067728558069e+00 1.024740104188612694e-01
2.470788246760730544e+03 6.040956453366555401e+00 6.664079665498308380e-02
2.468958484603240322e+03 4.922336619620422127e+00 5.419610795853994217e-02
2.477783213289993455e+03 4.116036230905776527e+00 5.318223520768419754e-02
2.494109609518656271e+03 3.622733720938111190e+00 5.419479956867587905e-02
2.516676934428000095e+03 3.413889190065590107e+00 5.267638157894660028e-02
2.544963894223599254e+03 3.448791606273169830e+00 4.844065664691386830e-02
2.578295438769983775e+03 3.663895131617207923e+00 4.369840423893536080e-02
2.613293589079711182e+03 3.981619896446143336e+00 4.087660410551694629e-02
2.655058532026026114e+03 4.348189570646551871e+00 4.119998584727985885e-02
2.698419702639879688e+03 4.694041509145879587e+00 4.431897676092853844e-02
2.742320693759524147e+03 4.993028131798031843e+00 4.871440301164314812e-02
2.788275338961811940e+03 5.231210116806392918e+00 5.281885664299074135e-02
2.836177800119013682e+03 5.395147547999998849e+00 5.584573072658888943e-02
2.885363896609787389e+03 5.485768337131157857e+00 5.748813783194427901e-02
2.935906096067839826e+03 5.512222928164481672e+00 5.855087485388252300e-02
2.987509150270554073e+03 5.489900930734432194e+00 6.007985596040090609e-02
3.040143574198510578e+03 5.440167493724564984e+00 6.296969876734746785e-02
3.093347422441953768e+03 5.389384541864089329e+00 6.787780768428526568e-02
3.147553047125088142e+03 5.346163674701306157e+00 7.478258325048151023e-02
3.202458606270854489e+03 5.313824433770498956e+00 8.341548488636948977e-02
3.257817752392245893e+03 5.302653515184863942e+00 9.346048773099883966e-02
3.313965805499825365e+03 5.311710139391263574e+00 1.045932605240816188e-01
3.370185352874713772e+03 5.337823951644066867e+00 1.167282559427425676e-01
3.427093563139398611e+03 5.360613601037943710e+00 1.298422141184547574e-01
3.484668431763971512e+03 5.370462978653553598e+00 1.439702013769248445e-01
3.542712655198808534e+03 5.355123771358414331e+00 1.591171173104834469e-01
3.601258904119792533e+03 5.296771358371926475e+00 1.750676605995225010e-01
3.660441317353972863e+03 5.180708048197923965e+00 1.915987385306616719e-01
3.720217853150100837e+03 5.003511505635414025e+00 2.086353323344224409e-01
3.780524692282219348e+03 4.762784487411280132e+00 2.261360942786088957e-01
3.841386683068374168e+03 4.455892117292482801e+00 2.441232551691123465e-01
3.902815039536805216e+03 4.088162299841812342e+00 2.627618563483732350e-01
3.964804890937273285e+03 3.666489883578028408e+00 2.822587980910443717e-01
4.027342150372747710e+03 3.197494255556272424e+00 3.028200632954486937e-01
4.090457928604571862e+03 2.687929537586049022e+00 3.246561730519454403e-01
4.154227804797744284e+03 2.143809670547316415e+00 3.479397198116862544e-01
4.218616070138837131e+03 1.567866164091211267e+00 3.726525543137092500e-01
4.283519875352491908e+03 9.623120224301447978e-01 3.987251620051275869e-01
4.348877526222202505e+03 3.286072228070137657e-01 4.260866962025646743e-01
4.414664086781614969e+03 -3.325151042222536102e-01 4.546680592886572780e-01
4.481017697019246953e+03 -1.023205881712438314e+00 4.844148471309160375e-01
4.548086275069960720e+03 -1.749000929021107931e+00 5.152523537422027955e-01
4.615835028812248311e+03 -2.515587326545711377e+00 5.471111709203765328e-01
4.684216123602326661e+03 -3.328644300308825965e+00 5.799296960669377832e-01
4.753254489696393648e+03 -4.193434508418530271e+00 6.136393836300064741e-01
4.822977883714791460e+03 -5.114267058848261271e+00 6.481897762563422205e-01
4.893389652259626018e+03 -6.091686099348623706e+00 6.836032712506103781e-01
