# cl_TT                  cl_TE                    cl_EE
1.418302563897505934e+03 6.819158098367806176e+00 5.675883913841614503e-02
1.295270886156189363e+03 9.547456140348456799e+00 1.456276006432992154e-01
1.196898718575309658e+03 1.140351740783073708e+01 2.659119074460639109e-01
1.115963462313816308e+03 1.251417875390901635e+01 4.033362875027498018e-01
1.047879254431724803e+03 1.302270216138608916e+01 5.416757349657445042e-01
9.895956013972205483e+02 1.307277140355582823e+01 6.657350748261383622e-01
9.394868349202200761e+02 1.278910717189984325e+01 7.634681974856267761e-01
8.961689452052971774e+02 1.227507288760686244e+01 8.271956329066922908e-01
8.583203629694822894e+02 1.162391557812685861e+01 8.535708392723351245e-01
8.257622203551158009e+02 1.089791050742129919e+01 8.432260056763971612e-01
7.981889399796714315e+02 1.012195532679494470e+01 8.005751184338322224e-01
7.743778144662423983e+02 9.320014524527520550e+00 7.327427022241634891e-01
7.534997407966599212e+02 8.526638204290048151e+00 6.478478202318711521e-01
7.356123882348420011e+02 7.764712093224753531e+00 5.538332652173512116e-01
7.207944227464130336e+02 7.037959450792500959e+00 4.579597387627627469e-01
7.086782932804146640e+02 6.341632564753446388e+00 3.664496944567897097e-01
6.979121356534720917e+02 5.666114566206107206e+00 2.840535708739648224e-01
6.902423102733216638e+02 5.033864277732365444e+00 2.141339613174658429e-01
6.835783166013773098e+02 4.434403593020700640e+00 1.581628289533794918e-01
6.779609581649037864e+02 3.867647071767737366e+00 1.159776766750444943e-01
6.733502303332281826e+02 3.347458947530624673e+00 8.681939039182710871e-02
6.698797937036392796e+02 2.880678752979687118e+00 6.873022756699802283e-02
6.670364635191209572e+02 2.468605397659989098e+00 5.938665802082894463e-02
6.648754650599275919e+02 2.113069828860236310e+00 5.635274687967119916e-02
6.630673610920771353e+02 1.819368694050228497e+00 5.724719545302209278e-02
6.619392767092534768e+02 1.590044999615746857e+00 6.016719527627348296e-02
6.609816313493026882e+02 1.422226791055173356e+00 6.346976489498389051e-02
6.602874210832907238e+02 1.314863897066196552e+00 6.618242508953070535e-02
6.599135582696159190e+02 1.263357543222941359e+00 6.767202569617890295e-02
6.594141581615858740e+02 1.265010388226097016e+00 6.789614511578843936e-02
6.591120510650034703e+02 1.310729172061918080e+00 6.700648261947879381e-02
6.589920021185176893e+02 1.393754792855569802e+00 6.552030440393366573e-02
6.589198029244957979e+02 1.506011730025792916e+00 6.399174706032223492e-02
6.588535679829162746e+02 1.638572920314870673e+00 6.296259108424373530e-02
6.588770353423707320e+02 1.783846149189132424e+00 6.295423762036080062e-02
6.589331214056478530e+02 1.934426263771150900e+00 6.430819865039294481e-02
6.590243439292178209e+02 2.081590065865810857e+00 6.726225307907503226e-02
6.592135421221984188e+02 2.218562696717658600e+00 7.176802976705347337e-02
6.594613425301932921e+02 2.341879020242360721e+00 7.763465122985672984e-02
6.597435328410811053e+02 2.446815827157524659e+00 8.464522155988880858e-02
6.600717249378947145e+02 2.529663470383638924e+00 9.237693689221343485e-02
6.605148635957669967e+02 2.587266528317683889e+00 1.003626281244456159e-01
6.610886256507557164e+02 2.615494312091445561e+00 1.081843065129779458e-01
6.617247859876989651e+02 2.615311652105772211e+00 1.153779011941499510e-01
6.623776416311510502e+02 2.588219721633541415e+00 1.217483573930901730e-01
6.630808445801891367e+02 2.535644148659039310e+00 1.271583337841126760e-01
6.639331700371253646e+02 2.458511442908793754e+00 1.314682834391532329e-01
6.648985031752918076e+02 2.356942595725921130e+00 1.346394958783526941e-01
6.658809750413134907e+02 2.233007232971114142e+00 1.368652763337005474e-01
6.668943119430939532e+02 2.090304088212188827e+00 1.383747511101796890e-01
6.679890750703287949e+02 1.931182972375017792e+00 1.394219304017438321e-01
6.691879281334321377e+02 1.757945503025566403e+00 1.402625040131560141e-01
6.704509726226140174e+02 1.572897378453463002e+00 1.411637950397129082e-01
6.717614552792255154e+02 1.377152646719189466e+00 1.424208707053162826e-01
6.731184379461205936e+02 1.174993525963764496e+00 1.442474040330781748e-01
6.745498391584255842e+02 9.686989611298010283e-01 1.468580672081609417e-01
6.760359689400372645e+02 7.606813048704361702e-01 1.502943038201913772e-01
6.775550586065190828e+02 5.531855395877630643e-01 1.545568235450750505e-01
6.791208891423310661e+02 3.463998459529437635e-01 1.596814505554246810e-01
6.807106845476504304e+02 1.431455823091038471e-01 1.656289967825209652e-01
6.823824816633182309e+02 -5.601796183510111826e-02 1.722951593055346842e-01
6.841338286667485136e+02 -2.503342685579924565e-01 1.795600813898965697e-01
6.859427447859205813e+02 -4.389118011865786873e-01 1.873012964866400676e-01
6.877788140353859490e+02 -6.216499675714369788e-01 1.954205359673676923e-01
6.896442003262744720e+02 -7.994870018450862537e-01 2.038559616206241099e-01
6.915847302713635827e+02 -9.726453011136230176e-01 2.125345210241175176e-01
6.936095227678985111e+02 -1.142269455041526660e+00 2.214026303017783415e-01
