# cl_TT                  cl_TE                    cl_EE
5.991844472558433665e+01 2.322606110037621352e-01 1.704971804272079929e-03
6.497438768365505268e+01 3.648254818557806756e-01 5.050689729699335377e-03
6.906539840391896234e+01 4.772708960925939881e-01 1.017938651527484743e-02
7.243579419059018676e+01 5.645056762439206732e-01 1.656997373506182217e-02
7.533060317556196139e+01 6.261430368829259407e-01 2.342563415951513447e-02
7.792487051360234318e+01 6.646762796507322824e-01 2.987119814461164022e-02
8.036314018193868947e+01 6.835812603903116402e-01 3.512854575761736875e-02
8.271806170387813495e+01 6.865824379018182766e-01 3.864018957950846045e-02
8.500499773840509476e+01 6.779629556708418603e-01 4.011434774788020380e-02
8.731793924850876465e+01 6.607984632021205451e-01 3.953514755236640921e-02
8.972272894661476528e+01 6.361537105689648586e-01 3.715079803831183164e-02
9.217216876465705866e+01 6.054985479115870817e-01 3.339858711743613762e-02
9.463132652836372927e+01 5.713409640578765991e-01 2.879620970699682883e-02
9.714841249372392440e+01 5.356118694080079790e-01 2.385898927457165766e-02
9.976758137914180224e+01 4.991045785683161928e-01 1.904853280091892490e-02
1.024852480254317442e+02 4.620981067157693412e-01 1.473504418296389326e-02
1.051823486132875445e+02 4.246715881139768167e-01 1.116755981580417299e-02
1.080549027775949327e+02 3.890789856956787252e-01 8.478500442804490916e-03
1.107948502215507176e+02 3.559540883570906922e-01 6.673127647355835655e-03
1.137464584481842422e+02 3.240365739420868474e-01 5.646708483115511421e-03
1.166145541135921349e+02 2.953278715005475119e-01 5.262399504409685097e-03
1.194616987122213629e+02 2.744144154632161547e-01 5.338015163693273987e-03
1.223133128575980919e+02 2.567793997325570898e-01 5.677635992753045889e-03
1.251576953544621631e+02 2.455833360113747754e-01 6.134336782849605235e-03
1.280108726822269318e+02 2.383327651423537974e-01 6.563516491625226781e-03
1.307849663255946382e+02 2.400318840873928439e-01 6.912180409640748813e-03
1.336726693497869576e+02 2.445886045500355044e-01 7.135238763813753042e-03
1.363075759062882923e+02 2.562271056392229074e-01 7.235069327537469591e-03
1.392565295177452924e+02 2.687866784005562559e-01 7.266358649970020185e-03
1.417045282457354460e+02 2.891200339293443222e-01 7.301148105124308056e-03
1.442766085009380390e+02 3.098443360245549116e-01 7.387726362798176759e-03
1.469720367155773886e+02 3.322981742554093065e-01 7.585222688265848799e-03
1.495935296526932916e+02 3.554915422474955733e-01 7.948613547801533508e-03
1.521102054412220070e+02 3.778847537863144201e-01 8.473521728142778195e-03
1.546385335669000085e+02 3.988723223849417465e-01 9.183184189678011630e-03
1.571309458586732717e+02 4.186560377451876702e-01 1.005713306122372856e-02
1.595598333477846609e+02 4.354219237262351161e-01 1.105783252159201445e-02
