# cl_TT                  cl_TE                    cl_EE
4.275353783652795414e+02 3.466066104733930842e-01 7.073816969140740664e-04
3.990183399876395924e+02 5.526185009436722639e-01 2.295294922186338384e-03
3.883450018777066930e+02 7.546223541843946059e-01 5.090322622585380374e-03
3.851409811099172771e+02 9.412105990297491287e-01 9.125895948392897389e-03
3.855807388128666275e+02 1.105084037722855461e+00 1.424443241469183948e-02
3.880258929493462574e+02 1.243112507264060085e+00 2.013764764871417770e-02
3.917723839977479656e+02 1.355036512726632836e+00 2.640054886781707799e-02
3.964658883011290982e+02 1.441543531513702403e+00 3.259899389969337508e-02
4.016029206351900029e+02 1.506410524624315128e+00 3.831554492602034373e-02
4.071504877228168766e+02 1.554488664861259029e+00 4.317502752003666427e-02
4.132993543246054173e+02 1.586950526163454001e+00 4.690069531626668564e-02
4.197613141131947145e+02 1.604909265319082623e+00 4.935727597632795505e-02
4.262424892312574798e+02 1.613396320665584360e+00 5.052842732115966906e-02
4.328649599293167398e+02 1.618157048127094599e+00 5.047687730887772534e-02
4.398546042910529081e+02 1.622012673159202389e+00 4.933308250899171715e-02
4.471804809334225865e+02 1.625332431658527366e+00 4.729497088411190736e-02
4.543278558762207808e+02 1.626358872235108333e+00 4.460333237006264967e-02
4.622009681711023745e+02 1.631271537268645488e+00 4.156196775935870613e-02
4.698580783453516574e+02 1.639222961062018813e+00 3.841983845412322296e-02
4.775659290423217271e+02 1.643271153923496541e+00 3.543359781700781974e-02
4.851770420480829671e+02 1.651967077921948857e+00 3.281903023317651186e-02
4.929533784396382430e+02 1.665371016549793248e+00 3.073251529576304444e-02
5.005970892930619698e+02 1.683291828197292395e+00 2.930099309475128755e-02
5.083555579106485425e+02 1.700342592803248287e+00 2.857249400309490317e-02
5.158285924096505823e+02 1.723122804159767485e+00 2.856883048352290913e-02
5.236085503215948620e+02 1.749363187932089225e+00 2.926756249979953553e-02
5.310338149845551925e+02 1.780568869352346706e+00 3.060147397275144940e-02
5.386289407639598039e+02 1.812479755403946458e+00 3.248203209213339909e-02
5.460226707082955500e+02 1.849761918724907916e+00 3.480569117891781777e-02
5.532858363467338449e+02 1.888928740100175085e+00 3.752136196636086246e-02
5.604749074697963351e+02 1.931450878947199135e+00 4.048724475949447288e-02
5.675398093923193983e+02 1.977563095064171828e+00 4.362755335443768007e-02
5.744955011357789090e+02 2.025589998429835337e+00 4.689727539400150719e-02
5.813000374372619490e+02 2.075464571399973757e+00 5.023625949670613988e-02
5.879866702581358595e+02 2.126938863643895061e+00 5.363999934910252537e-02
5.945634670563471218e+02 2.179285332802906705e+00 5.711368772697406754e-02
6.010038397025672339e+02 2.231709536733212040e+00 6.066768813804688382e-02
6.073077755942106251e+02 2.283843966430704864e+00 6.434496509930137664e-02
6.134635396030515722e+02 2.335583947952291517e+00 6.818189739849131459e-02
6.194676044587743036e+02 2.384970534019076549e+00 7.224467446818172434e-02
6.253563283987959949e+02 2.430846875498618331e+00 7.658350735170506296e-02
6.311484571069637468e+02 2.473124721474575960e+00 8.124004644504104200e-02
6.367960984757631877e+02 2.511440041759075648e+00 8.627497310070646186e-02
6.422780715247195076e+02 2.545006882480979726e+00 9.173934146741538620e-02
6.475970735000070135e+02 2.572136615191100262e+00 9.768907091313819291e-02
6.528950221722361675e+02 2.591776057563853541e+00 1.041309403325390431e-01
6.581845481295160880e+02 2.604323181082029759e+00 1.110532723716549375e-01
6.633205119133384642e+02 2.609726044369710340e+00 1.184702083951897633e-01
6.682740272220794395e+02 2.607452626928539186e+00 1.263689661597819647e-01
6.731289210915764443e+02 2.595785491060738526e+00 1.347528574748708130e-01
6.779305635383009303e+02 2.574140550768032831e+00 1.435993696838779865e-01
6.826854301784971994e+02 2.543381003061209178e+00 1.528573085339265392e-01
6.873465699921464420e+02 2.503549307899985088e+00 1.625060705361242586e-01
6.918951164681616319e+02 2.454587961631887083e+00 1.725220045280549397e-01
6.963689242037333997e+02 2.395170871787106748e+00 1.829010969924151075e-01
7.008067619471302123e+02 2.324731221831225714e+00 1.936255778149079676e-01
7.051988502140551418e+02 2.244713679038070619e+00 2.046603984949077748e-01
7.095567750707745063e+02 2.155028424313759849e+00 2.160042805723999815e-01
7.138847578847123714e+02 2.055571381154696731e+00 2.276573305835551120e-01
7.182166954184716587e+02 1.945264401720592673e+00 2.396376188510801475e-01
7.225245278191465559e+02 1.823964168787530093e+00 2.519641658852735389e-01
7.267277771833439601e+02 1.693871097798641978e+00 2.646226224502685742e-01
7.308047882739180068e+02 1.555257207220876126e+00 2.776250922092008411e-01
7.348500511910469868e+02 1.407547168783956915e+00 2.909843282356849858e-01
7.389521039884557467e+02 1.249815924126784550e+00 3.047182346116646956e-01
7.431799141483493258e+02 1.081058950919817851e+00 3.188417249545633658e-01
7.474686828121077724e+02 9.031865233555328443e-01 3.333447734722684852e-01
7.516887413806274481e+02 7.173817064003679134e-01 3.482346867621325393e-01
7.558376820855042979e+02 5.238364983696217614e-01 3.635064744122231128e-01
7.599746273089327815e+02 3.218430795211680850e-01 3.791557039126620121e-01
7.641634140617385356e+02 1.108230904229051822e-01 3.951795074131522201e-01
7.683852977273030547e+02 -1.081587538172945756e-01 4.115560017367813073e-01
7.726352458050780569e+02 -3.348318962857635417e-01 4.282694713313401902e-01
7.769145318470390293e+02 -5.690069185066646273e-01 4.452989921563790809e-01
7.812357990308485114e+02 -8.105988955039302724e-01 4.626236377882763651e-01
7.856243197834807006e+02 -1.060013555186595013e+00 4.802188420609529440e-01
7.900603554333459897e+02 -1.316293827146348239e+00 4.980708900979052278e-01
