# cl_TT                  cl_TE                    cl_EE
9.098308933477389360e+01 3.972562479958576254e-01 3.615791542775396387e-03
8.957760894839648813e+01 5.731173041400264845e-01 1.008188279343770824e-02
8.999720350957466053e+01 7.123845953110865548e-01 1.946414178636170916e-02
9.088478240917697804e+01 8.120371197482493253e-01 3.046821260208453300e-02
9.193662888637936703e+01 8.745752491763336689e-01 4.145154089481961623e-02
9.310394218925604548e+01 9.053937015904999219e-01 5.083167518983328081e-02
9.442857425576761443e+01 9.104514014366831276e-01 5.739699424822745921e-02
9.591406980526213033e+01 8.955724337144567171e-01 6.047445581331647307e-02
9.753345694283773071e+01 8.665479233376186530e-01 5.994447635866219370e-02
9.935091666822096101e+01 8.269879798647107316e-01 5.618736864785628393e-02
1.014035374559476566e+02 7.781302789428106159e-01 4.997579591340246818e-02
1.036199533096351644e+02 7.219169637890945346e-01 4.228350897907529743e-02
1.059532587636586811e+02 6.613643665573466501e-01 3.408415891526600516e-02
1.084437854235172551e+02 5.988223067220990181e-01 2.621664908609669734e-02
1.111226338922389232e+02 5.355160872569849628e-01 1.931276270085470828e-02
1.139695193355190668e+02 4.723603012245984334e-01 1.376270782897525899e-02
1.168520783324164114e+02 4.103733648703521975e-01 9.710207856572311558e-03
1.199596474075362096e+02 3.527869196864549806e-01 7.098489344664198585e-03
1.231370294225574753e+02 3.002786043872532340e-01 5.702516732446277596e-03
1.262301418085824025e+02 2.547840292696892384e-01 5.214927346295417966e-03
1.293177746366225165e+02 2.181137169544986876e-01 5.306905544771359749e-03
1.326368355029855195e+02 1.900463831031618811e-01 5.687081013307020497e-03
1.359284461176893046e+02 1.712617145355858905e-01 6.110828684577721340e-03
1.391035247701593107e+02 1.642472505190959164e-01 6.457093939366595481e-03
1.423436042887770157e+02 1.654686629412155940e-01 6.644994781116242422e-03
1.455661706075444783e+02 1.757337164606412594e-01 6.690926915457978338e-03
1.489207922187647455e+02 1.919442771694946925e-01 6.662683583199165149e-03
1.519927083459270705e+02 2.158794700181611570e-01 6.649901131448102999e-03
1.552287915871393977e+02 2.432914028001731122e-01 6.754559973001783568e-03
1.583616401232613953e+02 2.725733290978638035e-01 7.021644907646711758e-03
1.612750791215877371e+02 3.060942457159464003e-01 7.518536728085617980e-03
1.646824189006952395e+02 3.333089381535846440e-01 8.226573283259241628e-03
1.677893265894275316e+02 3.623146922230527367e-01 9.118915489317877890e-03
1.709544196993034859e+02 3.867754296727459740e-01 1.014008149249533142e-02
1.740826233929661839e+02 4.079226120609480977e-01 1.120235892855673578e-02
1.771965425664880627e+02 4.255453294745391024e-01 1.222794802660367476e-02
1.803600611776462301e+02 4.383114012388485414e-01 1.314780709199478773e-02
1.834741955938392550e+02 4.455218345844072503e-01 1.391353677761385244e-02
1.865047814255552225e+02 4.478661636224182674e-01 1.449318909340188873e-02
1.894673687777345492e+02 4.455165620179393215e-01 1.487412362347448683e-02
1.924675814779606355e+02 4.384670423372606929e-01 1.511180470811784513e-02
1.955623486391292261e+02 4.271150550765851484e-01 1.527506420884470507e-02
1.987222157999828767e+02 4.122211767614896161e-01 1.542677607776359559e-02
2.018828540740444168e+02 3.946213613848533752e-01 1.562105412672562706e-02
2.049841423826237019e+02 3.750313474836349803e-01 1.590132147387230202e-02
2.080355018567411776e+02 3.535649680494994396e-01 1.629398824701945928e-02
2.110813262760617306e+02 3.304215736136162374e-01 1.682277804326598111e-02
2.141030118928156583e+02 3.064826593913009822e-01 1.751409247400259953e-02
2.170650915791260331e+02 2.825018019924812052e-01 1.839614325104229481e-02
2.199760977909171515e+02 2.592571230697804929e-01 1.946667212768693478e-02
2.228561994301255993e+02 2.367506537241683695e-01 2.071006886711094022e-02
2.258195647130336567e+02 2.144518855306339622e-01 2.209867121767702600e-02
2.289051686104993450e+02 1.920771306332360595e-01 2.360851913931009613e-02
2.320066646433947426e+02 1.700453038684537899e-01 2.521850206660113461e-02
2.350262891862226127e+02 1.488963458093347236e-01 2.691011771231507921e-02
2.379855537557341449e+02 1.283311901486768603e-01 2.868061243369606286e-02
2.409230861892100108e+02 1.077294503762595140e-01 3.053254458501547877e-02
2.438684264268469235e+02 8.636935408835458294e-02 3.246893943542551730e-02
2.468449895131648191e+02 6.350948931791919327e-02 3.449272239777018828e-02
2.498658993470414202e+02 3.854876824659610179e-02 3.660585325984243299e-02
2.528992971315299769e+02 1.140442738286456814e-02 3.879733013695994132e-02
2.559176545525587301e+02 -1.795320925970298950e-02 4.105426986609179985e-02
2.588980459892956674e+02 -4.957687484440625320e-02 4.336262355614432101e-02
2.618101342777966920e+02 -8.355078375520939848e-02 4.571001218403899363e-02
2.646797982137130703e+02 -1.210686971956380642e-01 4.809929846720037427e-02
2.675664508308878453e+02 -1.624367194252635260e-01 5.051118843507579337e-02
2.705761887272189483e+02 -2.087039124023130354e-01 5.293880235336915346e-02
2.737606885060280320e+02 -2.604647368051651313e-01 5.537285869109318664e-02
2.770715172919504994e+02 -3.172052515429538699e-01 5.779825816978988867e-02
2.804295557498739413e+02 -3.780214158652444589e-01 6.020399021283095314e-02
2.836877942570905020e+02 -4.415772838699698610e-01 6.260073061131651850e-02
2.867833413640528875e+02 -5.071088617809756949e-01 6.500623393710859566e-02
2.897841253578963574e+02 -5.748933419992549032e-01 6.743763188989797264e-02
2.927820548828209439e+02 -6.454871121935863432e-01 6.991252652887693098e-02
2.958542704453881811e+02 -7.193220778799137571e-01 7.244653751519342100e-02
2.990421799401067915e+02 -7.962580493227894296e-01 7.504844817510153421e-02
3.023170564721615392e+02 -8.758624394584663131e-01 7.772454179517970796e-02
3.056491708933141354e+02 -9.574474978905785916e-01 8.048116410101545382e-02
3.090092181362506381e+02 -1.040570450880945241e+00 8.332421918547996964e-02
3.123755908787376256e+02 -1.124585150847611903e+00 8.626013851285917189e-02
3.157305127568563989e+02 -1.209540825546486120e+00 8.928871196485177464e-02
3.190604984938230473e+02 -1.295083819086567223e+00 9.240448371510083525e-02
3.223873140397145107e+02 -1.381054509344419090e+00 9.560263175303827798e-02
3.257307892844578419e+02 -1.467524111449154844e+00 9.887564596459777477e-02
3.291111197676134452e+02 -1.554488274656692370e+00 1.022181512945642134e-01
3.325286901297574218e+02 -1.642311293251091264e+00 1.056196816135166472e-01
3.359824921605307964e+02 -1.731283923010143333e+00 1.090699155482566379e-01
3.394648651863096234e+02 -1.821785614985745427e+00 1.125588451377688842e-01
3.429720597028995144e+02 -1.914024387320835796e+00 1.160751458403512237e-01
3.464930177347508220e+02 -2.008222147756629106e+00 1.196096100020657277e-01
3.500368465439939314e+02 -2.104463451638288962e+00 1.231584863587978779e-01
3.535979034740859674e+02 -2.202745050579892894e+00 1.267202977206086933e-01
3.571857541841172861e+02 -2.303029174692277969e+00 1.302959986714896656e-01
3.608061606456623736e+02 -2.405278056887369065e+00 1.338849385908468803e-01
