# cl_TT                  cl_TE                    cl_EE
3.075282811889815093e+03 1.660944399639636160e+01 1.541897237242164376e-01
2.856676737240888087e+03 2.194010373692878346e+01 3.786289975438956734e-01
2.734617598919464399e+03 2.536515146697777467e+01 6.609847960405925704e-01
2.647243901787049708e+03 2.715983933715504861e+01 9.474946241915698231e-01
2.578468508881898288e+03 2.767109859032304797e+01 1.188122183561372447e+00
2.523209781171983650e+03 2.723864011480891989e+01 1.346982776823503203e+00
2.479949985043806919e+03 2.614725967199619561e+01 1.407116905110448180e+00
2.447373165291472105e+03 2.462267595236112072e+01 1.370093190181978393e+00
2.423705592957983754e+03 2.284582646289927155e+01 1.251890542123137440e+00
2.409266668724911142e+03 2.092549288971185817e+01 1.077639841987662939e+00
2.403995434620452215e+03 1.891050457358867831e+01 8.760858411474188312e-01
2.405434148138742785e+03 1.685659190750114078e+01 6.740179573148022962e-01
2.411769898395288692e+03 1.483563222733124753e+01 4.921896881843825233e-01
2.423384217250071742e+03 1.290531265875124589e+01 3.436000548568675650e-01
2.440710751415609593e+03 1.110189234839556249e+01 2.336120858983196102e-01
2.462927294266428817e+03 9.452478952547602731e+00 1.611578233470857546e-01
2.486253921065859231e+03 7.977138764941229532e+00 1.205025132678533423e-01
2.515956251254435756e+03 6.739026945928429768e+00 1.035753999262898767e-01
2.546393205587580724e+03 5.740524405497307470e+00 1.013761789967306537e-01
2.576818795533033608e+03 4.991329877361338596e+00 1.064679020949261673e-01
2.608524780732982435e+03 4.501664054690015071e+00 1.126650756196873604e-01
2.641447296565140732e+03 4.256256359716457105e+00 1.170329323219325424e-01
2.674785904978608414e+03 4.231738430155489894e+00 1.180511622618040379e-01
2.708269624507536719e+03 4.399635754557150058e+00 1.165813939526338244e-01
2.742104653304913427e+03 4.722652488788872560e+00 1.141759096866955953e-01
2.776121368570800769e+03 5.162279862389170582e+00 1.128196439727367356e-01
2.810364180280436358e+03 5.676800992915083555e+00 1.143808327418919801e-01
2.844463154648275122e+03 6.227305049115869018e+00 1.197324850362405241e-01
2.878735808439780612e+03 6.773981093388912633e+00 1.292391228143326687e-01
2.913035183241717277e+03 7.286899055530749791e+00 1.421691613781798369e-01
2.947202312507958140e+03 7.744929621471115411e+00 1.574475961189933104e-01
2.981889696916410230e+03 8.125668136674557118e+00 1.735414746013237697e-01
3.016393964210264585e+03 8.426561421004269192e+00 1.889151115149696747e-01
3.050996687208223648e+03 8.636779150636757052e+00 2.024266320867728064e-01
3.085667007981520328e+03 8.755605219840569831e+00 2.131518191787478977e-01
3.120404386202125352e+03 8.785687356054493691e+00 2.209158687016743450e-01
3.155247922588253005e+03 8.730668411602602319e+00 2.259366668875352202e-01
3.190068534377463493e+03 8.599838880623380533e+00 2.292393171354871473e-01
3.224817340244946081e+03 8.405373224345927596e+00 2.320635595498574955e-01
3.259492358719110143e+03 8.159087116582563581e+00 2.355346124766356519e-01
3.294181182771642852e+03 7.872270726034128252e+00 2.403079888205759962e-01
3.328938300887388323e+03 7.556467427892303412e+00 2.469182819510378213e-01
3.363723281804193903e+03 7.223627619968892688e+00 2.558942745694498533e-01
3.398459265814951323e+03 6.885793035774571358e+00 2.677564254084238704e-01
3.433072789890502918e+03 6.553298313537354147e+00 2.828539580633825934e-01
3.467568680082343235e+03 6.229548370006246394e+00 3.008790654354702720e-01
3.501997588662456565e+03 5.916438170197706903e+00 3.213630275483069232e-01
3.536357827231802275e+03 5.616624986037280109e+00 3.438360839905535427e-01
3.570620100341184752e+03 5.332993306816820933e+00 3.678245551455291418e-01
3.604799560497068342e+03 5.065818136515034098e+00 3.929425224304405884e-01
3.638928417114893819e+03 4.807240015810327449e+00 4.191694764353227631e-01
3.673152544074957859e+03 4.547621157344807763e+00 4.465481239649806700e-01
3.707561276061877379e+03 4.277440130045992994e+00 4.751259724819605901e-01
3.742085342848519304e+03 3.987717733914072582e+00 5.049590323525559032e-01
3.776645947030193383e+03 3.670071220454503624e+00 5.360580212087130425e-01
3.811291624837801464e+03 3.317335021764818759e+00 5.682511508306478110e-01
3.846095868427249570e+03 2.922553553984715169e+00 6.013226686011751143e-01
