# cl_TT                  cl_TE                    cl_EE
4.466006030790177306e+02 2.239997951585208202e+00 1.873325691970025020e-02
3.957370318591110276e+02 2.897492725082932097e+00 4.593790207462845193e-02
3.676168642765259733e+02 3.313656918611422419e+00 8.078767380841306300e-02
3.480294538665838218e+02 3.525006427382317398e+00 1.172740785396693547e-01
3.328174671128785462e+02 3.575105276527266618e+00 1.495652404636400035e-01
3.204217744677226278e+02 3.506939067128384213e+00 1.731485463932573576e-01
3.102191462326877627e+02 3.357139488100608471e+00 1.854422626601880952e-01
3.018292489277208688e+02 3.154980348130644430e+00 1.858925147322608717e-01
2.948915478527031837e+02 2.924720485068487807e+00 1.756427272782126459e-01
2.893478139415908572e+02 2.681082330770936828e+00 1.570705237022828327e-01
2.851557268762182389e+02 2.430143448704532805e+00 1.332782642530299377e-01
2.819837179968101282e+02 2.177697765233185923e+00 1.074822070535358942e-01
2.795702863205279414e+02 1.931630408524066089e+00 8.247323841183971938e-02
2.779377718413838920e+02 1.697720002192605993e+00 6.032417840464705111e-02
2.771347561260691350e+02 1.478132482837580586e+00 4.230685470253022634e-02
2.770525762602416648e+02 1.274282707525636438e+00 2.892282744074301318e-02
2.772190595757971892e+02 1.086684971623534945e+00 2.000663570826769280e-02
2.783127490215013609e+02 9.223460790105934004e-01 1.494034890653864710e-02
2.796836148017243886e+02 7.809069726371196118e-01 1.278221121741891612e-02
2.809957346113981203e+02 6.631415806811871150e-01 1.252375284191492230e-02
2.826606302803050426e+02 5.723350354414536989e-01 1.323119176925910585e-02
2.845029228515460318e+02 5.087869003534208900e-01 1.421485339274721274e-02
2.864232574134257447e+02 4.712300866416063716e-01 1.492582591763487107e-02
2.885889925156408822e+02 4.565926959649381223e-01 1.516651384310564038e-02
2.908399696209374952e+02 4.626978706805635055e-01 1.488570684665868962e-02
2.930326672159345662e+02 4.879170312020421618e-01 1.424812886877838830e-02
2.953584290390912201e+02 5.264913330404171754e-01 1.347011316001818504e-02
2.977008198282343301e+02 5.742494915058010685e-01 1.278761211651664557e-02
3.000849057776573545e+02 6.294844525090845799e-01 1.243627107257517725e-02
3.025279178606672872e+02 6.845975148351671757e-01 1.254174457932553943e-02
3.048430178645395472e+02 7.402199080519048513e-01 1.316177864495013915e-02
3.074868193219163004e+02 7.908514947085657498e-01 1.425321612648775861e-02
3.100419748903717618e+02 8.352567701593303084e-01 1.569904812340897071e-02
3.125631338938612771e+02 8.733649055111275539e-01 1.734862666625416883e-02
3.153553862494271129e+02 8.997655253591222424e-01 1.902182485964283229e-02
3.177495497005751304e+02 9.204712610189166311e-01 2.055961216440161526e-02
3.202227061463077575e+02 9.292589295722062381e-01 2.182839667364891781e-02
3.229036356693277980e+02 9.285964156100985356e-01 2.278547314709025717e-02
3.257164661681812845e+02 9.196976137972594501e-01 2.342020479358087812e-02
3.285796962526608240e+02 9.024454730595491414e-01 2.374261816302213404e-02
3.313689874749355795e+02 8.771769404812559401e-01 2.383837404080028574e-02
3.340807990329250288e+02 8.458301765223403823e-01 2.382983494416356443e-02
3.367301854724812529e+02 8.108673891092690322e-01 2.383250093949105392e-02
3.393667650008777059e+02 7.730045528283799872e-01 2.396493598771216177e-02
3.420626275571637507e+02 7.326646032214997328e-01 2.432598168349088541e-02
3.448282983414158593e+02 6.906408778065761256e-01 2.494200470918039869e-02
3.476459841729437130e+02 6.478510988053581832e-01 2.581754594111953030e-02
3.504766381455530109e+02 6.052351974584233574e-01 2.694997407728695268e-02
3.532910265046486984e+02 5.637945016808530996e-01 2.833526073054468478e-02
