# cl_TT                  cl_TE                    cl_EE
3.715818585383099162e+03 3.791815543226310758e+00 1.693628053323249782e-02
3.342413337485844750e+03 3.965839466158889159e+00 1.828393045154143304e-02
3.042416128015826416e+03 3.557672551210466771e+00 1.366173126854150488e-02
2.820735413520231305e+03 3.003790244204092907e+00 8.331193609004701461e-03
2.658062457606306907e+03 2.517027574245911836e+00 4.930175249947927121e-03
2.536777946177918238e+03 2.175275767821560180e+00 3.448485329117055055e-03
2.444243762013682044e+03 1.989149315480772673e+00 2.964342537051999245e-03
2.373580176570791537e+03 1.939626227967541361e+00 2.843287975396424552e-03
2.318260249648739773e+03 1.995104600479648438e+00 2.930337377150596650e-03
2.274260368531020049e+03 2.127208963960357746e+00 3.275635222018125937e-03
2.240491106730634783e+03 2.312546454452558020e+00 3.913189204972007326e-03
2.214377949258829631e+03 2.529614160728778760e+00 4.832227312558732939e-03
2.192876350762734091e+03 2.762484690157457123e+00 6.024835166426984259e-03
2.175422301656793934e+03 3.001701286720632300e+00 7.506374627958096665e-03
2.162550696009537205e+03 3.244372498397610993e+00 9.301628014432680031e-03
2.153949513030363505e+03 3.489676577200289120e+00 1.142365342000858930e-02
2.145847446133117955e+03 3.729214775869517773e+00 1.387014536949371032e-02
2.144659569171981275e+03 3.975726155027602626e+00 1.669054769641037383e-02
2.144023235313452915e+03 4.215451359633307860e+00 1.987795837125548928e-02
2.143754525430101694e+03 4.441862972262844877e+00 2.344972401273706999e-02
2.145143085766060722e+03 4.657777946400255331e+00 2.743833207402498683e-02
2.148127923527606981e+03 4.865952107982985275e+00 3.186210615934069457e-02
2.152148813636675641e+03 5.058840565631950170e+00 3.674424023001877232e-02
2.157139939966328257e+03 5.238039925813866127e+00 4.209747927685032753e-02
2.163097808453361267e+03 5.399595918703387731e+00 4.795348486844470959e-02
2.169973967720260134e+03 5.546352388120915577e+00 5.434468551160358263e-02
2.177665053535532479e+03 5.672870422139133062e+00 6.126951747715918967e-02
2.185834959618448465e+03 5.783975347644780385e+00 6.874958134775210894e-02
2.194955995652653201e+03 5.874363153063173471e+00 7.681957560586720468e-02
2.204196831618926353e+03 5.949663491501915757e+00 8.548161982537921810e-02
2.214124630796698057e+03 6.000303737913759150e+00 9.474722851658494427e-02
2.224693142253295719e+03 6.028190815570318328e+00 1.046386444717553876e-01
2.235693307311574245e+03 6.033455762819265544e+00 1.151811437180269432e-01
2.247045018525764135e+03 6.014133753438726693e+00 1.263804317263775290e-01
2.258833793623993188e+03 5.971625791668683902e+00 1.382344722137930082e-01
2.271008849059287968e+03 5.905657414986417386e+00 1.507556126839424693e-01
2.283553376106525320e+03 5.813240487862871397e+00 1.639729299155502362e-01
2.296512276990658393e+03 5.694246272230118144e+00 1.778916164851268022e-01
2.309847190994528319e+03 5.549724727881990560e+00 1.925042529590618445e-01
2.323499168340268170e+03 5.378430574656899665e+00 2.078348099438074859e-01
2.337420039178612569e+03 5.180375358146625864e+00 2.238519903993407556e-01
2.351683391213670802e+03 4.954511728136553828e+00 2.405639129668104559e-01
2.366340495822663343e+03 4.700096242092381083e+00 2.579887040672588783e-01
2.381356714910676146e+03 4.417413378378745037e+00 2.761361983646257734e-01
2.396657451729468903e+03 4.107245967243991380e+00 2.950016436712682988e-01
2.412233127267210421e+03 3.767919133487642736e+00 3.146206434095706328e-01
2.428176956043698738e+03 3.400688304803577200e+00 3.349279592469706079e-01
2.444508940665509272e+03 3.005091180711149779e+00 3.559133679969144204e-01
2.461163746845716105e+03 2.580843712066525519e+00 3.775764569586655961e-01
2.478121825136309326e+03 2.128086641165834791e+00 3.999124663709408556e-01
2.495440145505975124e+03 1.646571080774783091e+00 4.229269672795991641e-01
2.513149865171405509e+03 1.135835112429377292e+00 4.466268122610607127e-01
2.531217164765885173e+03 5.976677231227637277e-01 4.709655523739738614e-01
2.549621827039585696e+03 3.218662651448282730e-02 4.959303179669691808e-01
2.568387015836623959e+03 -5.607139050132532443e-01 5.215058856435135226e-01
2.587555707366556817e+03 -1.181124560442013305e+00 5.476742281716141525e-01
2.607138108346794070e+03 -1.829468858214050364e+00 5.744361783807652166e-01
2.627098272737195202e+03 -2.504512084235033686e+00 6.017629860857728330e-01
2.647387847241880536e+03 -3.204638349414666187e+00 6.296175198583292554e-01
2.668000667536530727e+03 -3.929537539392242262e+00 6.579829291841055028e-01
2.689078867001263006e+03 -4.680102263465624191e+00 6.868412105337964313e-01
2.710681772256661134e+03 -5.456375923452087662e+00 7.161676954764364389e-01
2.732810211264684767e+03 -6.258827969726899809e+00 7.459597608294591398e-01
2.755361959154294709e+03 -7.084853561334596428e+00 7.761616010403250554e-01
2.778218772257010187e+03 -7.932482812744654943e+00 8.067406527901808122e-01
2.801408927140252672e+03 -8.801237753662377372e+00 8.376696740854501222e-01
2.824992848495686303e+03 -9.691019717785225751e+00 8.689220648969603333e-01
2.849029704932350342e+03 -1.060176357107879674e+01 9.004716528342576742e-01
2.873608814637606429e+03 -1.153421175774376017e+01 9.323016795513650035e-01
2.898641124322596625e+03 -1.248589379444723058e+01 9.643590753658800585e-01
2.924117556454565602e+03 -1.345585480172076487e+01 9.966108135744257135e-01
2.950026816672709629e+03 -1.444322940856740090e+01 1.029024666180352821e+00
2.976349797736528672e+03 -1.544699776768012534e+01 1.061567345963753128e+00
3.003085350360749544e+03 -1.646663437833008459e+01 1.094206252086340925e+00
3.030275169758456286e+03 -1.750161532967425515e+01 1.126905219065348129e+00
3.057920750346705972e+03 -1.855047742341105632e+01 1.159620277169425728e+00
3.086021295069324424e+03 -1.961219528957999003e+01 1.192316620066299127e+00
3.114573128198322593e+03 -2.068573708122564980e+01 1.224957693969600969e+00
3.143563241631383335e+03 -2.177011957319428248e+01 1.257509027762569565e+00
3.173016113683515414e+03 -2.286459264597246133e+01 1.289926746076564212e+00
3.202918165085432065e+03 -2.396790222157526173e+01 1.322172313659973009e+00
3.233259312057269653e+03 -2.507881013923367419e+01 1.354211593347087295e+00
3.264034981346543191e+03 -2.619630315549078148e+01 1.386006682983964344e+00
3.295243700526061730e+03 -2.731930165925322385e+01 1.417522807421722764e+00
3.326889095122522576e+03 -2.844672624224094193e+01 1.448723917074540291e+00
3.359000925078658838e+03 -2.957773159548073139e+01 1.479539524073973489e+00
3.391537565250622720e+03 -3.071078859607102984e+01 1.509960679944647000e+00
3.424492560527156456e+03 -3.184491687680873540e+01 1.539942365979160899e+00
3.457857330045344497e+03 -3.297887495715208672e+01 1.569453279674553503e+00
3.491623294673324381e+03 -3.411154667634456672e+01 1.598462085156757029e+00
3.525777594271462476e+03 -3.524174840891705429e+01 1.626922487041388310e+00
3.560347239998188343e+03 -3.636764084650801010e+01 1.654764753944192313e+00
3.595289771002715497e+03 -3.748866933970904824e+01 1.681983428268136960e+00
3.630600642335485645e+03 -3.860363581440076075e+01 1.708552257486691150e+00
3.666277281327426408e+03 -3.971138971925888939e+01 1.734434368767716617e+00
3.702311127297537041e+03 -4.081081594605588947e+01 1.759587528657151179e+00
3.738700752382075734e+03 -4.190029610964632667e+01 1.783969060885394642e+00
3.775446108611739874e+03 -4.297823673231318509e+01 1.807529100882234063e+00
3.812515972644881458e+03 -4.404414571001265699e+01 1.830269432285959397e+00
3.849893499773565054e+03 -4.509687377608221936e+01 1.852171879794717979e+00
3.887570107527849814e+03 -4.613529802146988601e+01 1.873210023392527290e+00
3.925531559004389237e+03 -4.715818262533571215e+01 1.893356172478142252e+00
3.963763462264269947e+03 -4.816324543953252402e+01 1.912541295079378756e+00
4.002254023474285532e+03 -4.914960122963399414e+01 1.930758478159403158e+00
4.040980768605248159e+03 -5.011677289643973410e+01 1.948009212625233078e+00
4.079927549477675257e+03 -5.106370508944846875e+01 1.964274729406527698e+00
4.119079502323505949e+03 -5.198921674370290447e+01 1.979534991172614333e+00
4.158418388843037064e+03 -5.289221932761562073e+01 1.993766076080633498e+00
4.197940857906538440e+03 -5.376933992278099339e+01 2.006880190334521696e+00
4.237617462045619504e+03 -5.462118613122969890e+01 2.018911378167372650e+00
4.277433269820267014e+03 -5.544700869163288814e+01 2.029859818089072121e+00
4.317376634322051359e+03 -5.624573816086562061e+01 2.039706134010410565e+00
4.357429700372284060e+03 -5.701624204348225788e+01 2.048443635133199603e+00
4.397574564811152413e+03 -5.775718499784053961e+01 2.056037407545627804e+00
4.437801317337786713e+03 -5.846511444738519714e+01 2.062424658730254379e+00
4.478097055028275463e+03 -5.914175584023278986e+01 2.067674705467565932e+00
4.518448904265127567e+03 -5.978630477217922135e+01 2.071791150611726362e+00
4.558852803192263309e+03 -6.039788469337043608e+01 2.074768454785407723e+00
4.599295978742929947e+03 -6.097568586562089621e+01 2.076620330484054033e+00
4.639756757118349924e+03 -6.151736105553106881e+01 2.077304335415778080e+00
4.680226900775119248e+03 -6.202133308344394891e+01 2.076809865953472389e+00
4.720693678847852425e+03 -6.248884754856496926e+01 2.075194886024715579e+00
4.761142041353627974e+03 -6.291909223548921659e+01 2.072461688965999915e+00
4.801546326136410244e+03 -6.331124773645196768e+01 2.068627635085540817e+00
4.841890767361131111e+03 -6.366449292583551056e+01 2.063697481341227657e+00
4.882133345719974386e+03 -6.397532469801065957e+01 2.057628482669685788e+00
4.922257781836365211e+03 -6.424403833910047013e+01 2.050458487758045845e+00
4.962257202667782622e+03 -6.447139592368407079e+01 2.042227131295150322e+00
5.002131277230498199e+03 -6.465675090188952367e+01 2.032950857372532560e+00
5.041871955881443682e+03 -6.479957738962116309e+01 2.022652688900231421e+00
