# cl_TT                  cl_TE                    cl_EE
1.188297011446649321e+03 2.151042700106104988e+00 6.863374077644836084e-03
1.186315161249656967e+03 1.568610556890529750e+00 3.822110758755716767e-03
1.183950855667681708e+03 1.085406264377054120e+00 1.684198305012525251e-03
1.185313943823205364e+03 7.780755658169435929e-01 8.343681854842846610e-04
1.190562562234176994e+03 6.309904823583155631e-01 5.854211074141889033e-04
1.198643099566586216e+03 5.974070275185797696e-01 5.401679922616866962e-04
1.208837051332367537e+03 6.358480538412789596e-01 5.962742338859195737e-04
1.221232991935293740e+03 7.177089026819665207e-01 7.396091156377370291e-04
1.234629445173549811e+03 8.266820158561906107e-01 9.711728606380986206e-04
1.248765573737258819e+03 9.537803318600811542e-01 1.294694743786659746e-03
1.264398969994883828e+03 1.093571046567115124e+00 1.716978479670186681e-03
1.280927797063370917e+03 1.241833866212040949e+00 2.244541153727852133e-03
1.297335972449509882e+03 1.393977347528808641e+00 2.885124868160952611e-03
1.313921252565000032e+03 1.549224758650062039e+00 3.653178546452475698e-03
1.331416327449391929e+03 1.708562893188168674e+00 4.562959716781337521e-03
1.349925313191840587e+03 1.870263192321397927e+00 5.626943776000083337e-03
1.367530291650108438e+03 2.030078503907474463e+00 6.856003421535317340e-03
1.387931363930903444e+03 2.194430496807089792e+00 8.276235138234628447e-03
1.407870879023283578e+03 2.355605612003682570e+00 9.886796482444049766e-03
1.427034055971514817e+03 2.513164339096656263e+00 1.171273741620872805e-02
1.446477339372232336e+03 2.668672354128892810e+00 1.376884272228449599e-02
1.466426003927253760e+03 2.819651948842345934e+00 1.606358989951395255e-02
1.486411581042327271e+03 2.964692522839184274e+00 1.861298633406493347e-02
1.506369161132822001e+03 3.105798074749949844e+00 2.144336011950773516e-02
1.526521423875281926e+03 3.239377007970534184e+00 2.456644327519214022e-02
1.546771119625382653e+03 3.366519507326112493e+00 2.798698981482510006e-02
1.567245530832614577e+03 3.484184417722924199e+00 3.172718170139039728e-02
1.587512276868091931e+03 3.594947025000343022e+00 3.580120721621924545e-02
1.608040697475719753e+03 3.694998556655575417e+00 4.023484267146319043e-02
1.628532987621725397e+03 3.783920580266080247e+00 4.501853612749679573e-02
