# cl_TT                  cl_TE                    cl_EE
5.650029453241888859e+02 7.831028921872941195e-01 2.264594285217728757e-03
5.847013395933774973e+02 7.904047559785908339e-01 2.699149818819942918e-03
5.986286680744512978e+02 7.172696507257199094e-01 2.252234262810674358e-03
6.110944397212776948e+02 6.262049425678073433e-01 1.541494531069870395e-03
6.234859494213874314e+02 5.513787768492145469e-01 1.030238601439678820e-03
6.360476405255853933e+02 5.070512403277239732e-01 8.129002347205246731e-04
6.487491003771696114e+02 4.960102910329746706e-01 7.867899327778215407e-04
6.618391574965071413e+02 5.152639729663556212e-01 8.492981343085287751e-04
6.748562681305477327e+02 5.588878703995779906e-01 9.665241837803208950e-04
6.877738468590730463e+02 6.215943319106834730e-01 1.148365883295511753e-03
7.010314720062542619e+02 6.988268176239664786e-01 1.409110691141452106e-03
7.143427145047625118e+02 7.859756006971455600e-01 1.754917110376011001e-03
7.271838097219199426e+02 8.797352933899493799e-01 2.190308692270524511e-03
7.397719808375569528e+02 9.784232148270211038e-01 2.724464840543311828e-03
7.525183236169608563e+02 1.081616046271363984e+00 3.369928332976023389e-03
7.655126159618569091e+02 1.188736973090833926e+00 4.136550393380092512e-03
7.777052973055447183e+02 1.296843526945857805e+00 5.029361732299457606e-03
7.911351837034587788e+02 1.409243435725073157e+00 6.066438230351715519e-03
8.038907320889184120e+02 1.522780945541601927e+00 7.251673085392315761e-03
8.162417466531584296e+02 1.633176802462815713e+00 8.592757418919195686e-03
8.283965633205255017e+02 1.742174020628635800e+00 1.010600361785166275e-02
8.405004378754836125e+02 1.852934982550244136e+00 1.180362312712633123e-02
8.524005225248861279e+02 1.959177056029618003e+00 1.369755258351325160e-02
8.641232811320107885e+02 2.063306943568087526e+00 1.578975649493208344e-02
8.756736506564567435e+02 2.162583637239452905e+00 1.809890577270070744e-02
8.871312866714579286e+02 2.260319574039487467e+00 2.065171202554560645e-02
8.984912256281938880e+02 2.351455315978593141e+00 2.343998124975072567e-02
9.095073677038892583e+02 2.439772798219023375e+00 2.647851252902699154e-02
9.206841408611029465e+02 2.519888703371182093e+00 2.978538302452878733e-02
9.312601899892212032e+02 2.598628856861711078e+00 3.336694314657338845e-02
9.418378201230717650e+02 2.668315421954086109e+00 3.723431689320407662e-02
9.524072481059509983e+02 2.731246883728446484e+00 4.139616586669025294e-02
9.627997092779316972e+02 2.787474870145798977e+00 4.586551646178011615e-02
9.729757592918298315e+02 2.834205098195665684e+00 5.065980589876544621e-02
9.830559720519686380e+02 2.872885597635373323e+00 5.577541331386896145e-02
9.930018162064599210e+02 2.903822311850071891e+00 6.122059777542043085e-02
1.002805844142708224e+03 2.924949390748203815e+00 6.701495017203977500e-02
1.012534678676556382e+03 2.936153883722090185e+00 7.316689226115508093e-02
1.022176880899128037e+03 2.938263544205288902e+00 7.967539038185754430e-02
1.031700237072896243e+03 2.929558347251667083e+00 8.657607910935645468e-02
