# cl_TT                  cl_TE                    cl_EE
1.910004285446501626e+03 8.467844061347278739e+00 6.596224360277798404e-02
1.455156321359704179e+03 9.923879949259941213e+00 1.527302796178186539e-01
1.226066932196975586e+03 1.075667801287188396e+01 2.616281456647580606e-01
1.082584859017171766e+03 1.106399047586994655e+01 3.740955598101056157e-01
9.810201308610711521e+02 1.096879015318443074e+01 4.731428751015843148e-01
9.039315584243086050e+02 1.058719225741553593e+01 5.460083231611769783e-01
8.431837951448919739e+02 1.001435866641212336e+01 5.855103110471012728e-01
7.941216184597933534e+02 9.325929511069475097e+00 5.900989617961268641e-01
7.537137785975785391e+02 8.583388591773863041e+00 5.628325199345937113e-01
7.204784202038621288e+02 7.822449418948396627e+00 5.101495753405485001e-01
6.933204621065988249e+02 7.055361882224583603e+00 4.405965837969705867e-01
6.707863147364911356e+02 6.295165755705016686e+00 3.631915186791124794e-01
6.518488334982826018e+02 5.560913149459732807e+00 2.859344021886242038e-01
6.362145119193587561e+02 4.865194376552720357e+00 2.150160212794910153e-01
6.236850457733244184e+02 4.211678482137058310e+00 1.545789937984633489e-01
6.137987680444294938e+02 3.601035325776928531e+00 1.067437791297797672e-01
6.053393410545679671e+02 3.032490842280945120e+00 7.178969670387821966e-02
5.996235752901093292e+02 2.523797266460856559e+00 4.865178495931705982e-02
5.952504361667192825e+02 2.074395026720059043e+00 3.520596628393998090e-02
5.910068388661983363e+02 1.686018614372968960e+00 2.889294736690542140e-02
5.879563885160471273e+02 1.369296551176541588e+00 2.720788455270890457e-02
5.859778773748872709e+02 1.124662638109208634e+00 2.804955140127238927e-02
5.844574163793623711e+02 9.489903139963534739e-01 2.961034761003589200e-02
5.835013411751427839e+02 8.407338282380056871e-01 3.093209698638199612e-02
5.830713806002893307e+02 7.928886206909051548e-01 3.142296840789984835e-02
5.827372751484964510e+02 7.998526186949370675e-01 3.112844794676489571e-02
5.828228005129471967e+02 8.520971244247865783e-01 3.030402350941961004e-02
5.831813547599930416e+02 9.372632088030300457e-01 2.940967308406225444e-02
5.836892773288799390e+02 1.049618746681036718e+00 2.894586063163437015e-02
5.845316600600326638e+02 1.174704883627534890e+00 2.927468340330752553e-02
5.854162840821345526e+02 1.307569846956855075e+00 3.064034065206449817e-02
5.866189734895707488e+02 1.439670661832297194e+00 3.304622894783500187e-02
5.880029300694218364e+02 1.562044050920897709e+00 3.635681917705304439e-02
5.893540859581434006e+02 1.672617033217545623e+00 4.025418110088917201e-02
5.909485672083857253e+02 1.765902322592235452e+00 4.437060455494089978e-02
5.926800405071054456e+02 1.839411723048840042e+00 4.828694101535195571e-02
5.943890558903181045e+02 1.892685980924327716e+00 5.162566112182988276e-02
5.963824047247574072e+02 1.923028394092152205e+00 5.418245235407156274e-02
5.986559797165153896e+02 1.931748316120035058e+00 5.578151449061264505e-02
6.010755105769981128e+02 1.919106958928654905e+00 5.632238191865642646e-02
6.035277944818864171e+02 1.886588144367046249e+00 5.600150381584941689e-02
6.059353814490427794e+02 1.836860056546210096e+00 5.509433011891020499e-02
6.083202553471458032e+02 1.773891387437400491e+00 5.388722561099672237e-02
6.107245639061145539e+02 1.701529146637680512e+00 5.266894948342462635e-02
6.132193783950556281e+02 1.622305876665182334e+00 5.169605878176362218e-02
6.158830315145648910e+02 1.538252658832406361e+00 5.110126779773248307e-02
6.187036652764621749e+02 1.451539366303219447e+00 5.098840654942008582e-02
6.216316476019585480e+02 1.364537804155675715e+00 5.145431503625426395e-02
6.245902617339069138e+02 1.280078514007841672e+00 5.257836571075421433e-02
6.275281965568743772e+02 1.200236296702913874e+00 5.441381129790128640e-02
6.304672785241219799e+02 1.125179839078716437e+00 5.689025453674514954e-02
6.334493466874740761e+02 1.054769809177629414e+00 5.990534695423482131e-02
6.364688554277902313e+02 9.894585472504293655e-01 6.335572864146303551e-02
6.395055941114494544e+02 9.297980809359448484e-01 6.713526794762708638e-02
6.425627459439452878e+02 8.756603528828614813e-01 7.115435132912147076e-02
6.456287438888749648e+02 8.260142273700277205e-01 7.539132775721457680e-02
6.487498754896121227e+02 7.792510157602825505e-01 7.983832311112834534e-02
6.519915818698225394e+02 7.335797950536835366e-01 8.448716446714042705e-02
6.553376452469417472e+02 6.875485394729611288e-01 8.933215104600750189e-02
6.587066240561146060e+02 6.399155976812375135e-01 9.436451080602517583e-02
6.620757025807303080e+02 5.889840005739716000e-01 9.955458418038252988e-02
6.654748721680950894e+02 5.330906711537950482e-01 1.048645848541826103e-01
6.689388023863800754e+02 4.705665292187834470e-01 1.102567267422543684e-01
6.724916159765987231e+02 3.996636020103563891e-01 1.156934238111743118e-01
6.761484080862261408e+02 3.189046298713782424e-01 1.211369925962038907e-01
6.798781863752460595e+02 2.279901145709115895e-01 1.265481677046270403e-01
6.836594108166918886e+02 1.268437474379364993e-01 1.318879914388894625e-01
6.874937615731247433e+02 1.522107141123964745e-02 1.371134620902363654e-01
6.913944033019379276e+02 -1.071629990292000262e-01 1.421837437486864475e-01
6.953732071013221230e+02 -2.403707895046789111e-01 1.470713743613444868e-01
6.994382810989799282e+02 -3.838869853793104858e-01 1.518171942126165519e-01
7.036027655150828650e+02 -5.367342695881314185e-01 1.564698165553940201e-01
7.078550615356904245e+02 -6.978453027135366193e-01 1.610780930011095902e-01
7.122009522706862299e+02 -8.663436307493056487e-01 1.656941998078271250e-01
7.166379642282686291e+02 -1.041327884752705435e+00 1.703679945557443898e-01
7.211434677839429241e+02 -1.221685440882793294e+00 1.751402844917019086e-01
7.256934572650442306e+02 -1.406100758471194867e+00 1.800495899394616850e-01
7.302526894910869260e+02 -1.593324070536203729e+00 1.851328017966150652e-01
7.348115205397183445e+02 -1.782233503008672670e+00 1.904282784072285351e-01
7.394312686174482678e+02 -1.972380196439546651e+00 1.959648373798325571e-01
