# cl_TT                  cl_TE                    cl_EE
2.297441292465432070e+03 5.003647377435137322e+00 2.805289287889392233e-02
1.917256822512003509e+03 6.832197475782337825e+00 8.067797452046249207e-02
1.713633928215864216e+03 8.384544407980236258e+00 1.634068532080944769e-01
1.585116589937199933e+03 9.601264803669158354e+00 2.705395787596510671e-01
1.495325426096627098e+03 1.047075613641233538e+01 3.921698770537897505e-01
1.428403012047459242e+03 1.101799894099252519e+01 5.163217505912680583e-01
1.377052802539707727e+03 1.128162419010033979e+01 6.310234044969914580e-01
1.336847800921502994e+03 1.130684250586651451e+01 7.260719822958037195e-01
1.304499358151372007e+03 1.115563191146003241e+01 7.938098325450232418e-01
1.278985293566336622e+03 1.087616064635351343e+01 8.296179103469455418e-01
1.259747416559388284e+03 1.048438265128983105e+01 8.326562916963347050e-01
1.245171469856955355e+03 1.000075428287022739e+01 8.055858145411645133e-01
1.234106550694955331e+03 9.465596814133691694e+00 7.532403286483044802e-01
1.226593188665132175e+03 8.910747099632512658e+00 6.815877879289360397e-01
1.222753918203077092e+03 8.345836492086936786e+00 5.972513550238779390e-01
1.222188835822736337e+03 7.768529088647158076e+00 5.070448615808583748e-01
1.223326837239043471e+03 7.169285875358133886e+00 4.172761726798726589e-01
1.228186220194959105e+03 6.575136094014086829e+00 3.334998917531489804e-01
1.234348062003955874e+03 5.976298268438562822e+00 2.596406371788562151e-01
1.241808152858050562e+03 5.381971150231879442e+00 1.979389161369755068e-01
1.250701843416166412e+03 4.805347318991417538e+00 1.498272056535459862e-01
1.260854811872723303e+03 4.256945121773600071e+00 1.149226950368839040e-01
1.272135065916918848e+03 3.742781939731449459e+00 9.216810515657877789e-02
1.284088158106058927e+03 3.272965731124838573e+00 7.959791684786260424e-02
1.296799455291557024e+03 2.858399401731168687e+00 7.498511857033948735e-02
1.310104299423132034e+03 2.504052495136138923e+00 7.595316156747931868e-02
1.323767881606687070e+03 2.219872248958373095e+00 8.022248318172682524e-02
1.337921147341975484e+03 2.001518582906498978e+00 8.595680315258173720e-02
1.352039739791303873e+03 1.856669965780410214e+00 9.157925982126506603e-02
1.366703081352450681e+03 1.782348610928799815e+00 9.624278795319998747e-02
1.381393111843255838e+03 1.776253099958676973e+00 9.936882201799841774e-02
1.395928413809713447e+03 1.836851052610724677e+00 1.010029006979120819e-01
1.410811619031362397e+03 1.950246099447348724e+00 1.014065809409869373e-01
1.425203452996096075e+03 2.116964771596157036e+00 1.011727994207536202e-01
1.439720224098374047e+03 2.320516676557196067e+00 1.009894119718307420e-01
1.454390700987677292e+03 2.553318967504786041e+00 1.015722986948872503e-01
1.469002945183853171e+03 2.805840780367751197e+00 1.035830638345336951e-01
1.483474030154650109e+03 3.066940410370170511e+00 1.073966409129650940e-01
1.497787601792379519e+03 3.326256149654136074e+00 1.133221738754685015e-01
1.512037898705896396e+03 3.575772670675757769e+00 1.215456032393974761e-01
1.526271805975198276e+03 3.809742756151577758e+00 1.317054650573889762e-01
1.540552064089695477e+03 4.021671391894807712e+00 1.433001888082092168e-01
1.554916292238001233e+03 4.204988065051015411e+00 1.558245579669806924e-01
1.569304039193206108e+03 4.353549180689404885e+00 1.687682464877482968e-01
1.583633732815552548e+03 4.462250692178147737e+00 1.816411302955035778e-01
1.597873251870053309e+03 4.529773618897368515e+00 1.940558750419024980e-01
1.612045324994295697e+03 4.555847627721406390e+00 2.056568794236410536e-01
1.626222561687656935e+03 4.540409400702715814e+00 2.160960065620203541e-01
1.640452364440854808e+03 4.483942155298679566e+00 2.250247989320259545e-01
1.654721615619489057e+03 4.387962484821072096e+00 2.322121886522098000e-01
1.668971608085186745e+03 4.255858890127408145e+00 2.379065885874405151e-01
1.683161699033290688e+03 4.090945535288610380e+00 2.424779581932458294e-01
1.697329065123349210e+03 3.895955141599662053e+00 2.462932088931612529e-01
1.711542129010656254e+03 3.673349742992500389e+00 2.497184981409652782e-01
