# cl_TT                  cl_TE                    cl_EE
3.754360352223220616e+03 7.660302516598045841e+00 2.274712535123423612e-02
3.280895619837483991e+03 1.063494761648849085e+01 6.124524452781351241e-02
3.013164037697591084e+03 1.287964659563374070e+01 1.168222251102182946e-01
2.827435894427821950e+03 1.445572189070452751e+01 1.843847735890512818e-01
2.684725295239940806e+03 1.544531107397420477e+01 2.571901108098985089e-01
2.568425577322830122e+03 1.594844877243470549e+01 3.281438400456156979e-01
2.470975451414119561e+03 1.606541640726803521e+01 3.908400769401007557e-01
2.388265125609056213e+03 1.588356832473933444e+01 4.403502420316601773e-01
2.315971354296534173e+03 1.549504089245092864e+01 4.734645185978362814e-01
2.252978548935998788e+03 1.497666947546281158e+01 4.886754622557675787e-01
2.199315919347031013e+03 1.436285614499977470e+01 4.863554867174004204e-01
2.152396315412100193e+03 1.368224786348249999e+01 4.685959106295958798e-01
2.109897589837414671e+03 1.298412768837166276e+01 4.384892780517416488e-01
2.072146424122510325e+03 1.231226729464489544e+01 3.994811433742179174e-01
2.039922118067141128e+03 1.168404598240936210e+01 3.550860291690559056e-01
2.012730907829527723e+03 1.109881849719773683e+01 3.087222037462274971e-01
1.986759369807741223e+03 1.054006799926637328e+01 2.634085564611356456e-01
1.968104989555316706e+03 1.004901827133624259e+01 2.219121295061696753e-01
1.950839807188955319e+03 9.597260954355496310e+00 1.859533065126101059e-01
1.934024729276778999e+03 9.183841321963713611e+00 1.565080861824406366e-01
1.919520708986870432e+03 8.821598869511539931e+00 1.342317734543608809e-01
1.907010426882280626e+03 8.507158618283529705e+00 1.188641728243869516e-01
1.895936431997235559e+03 8.240087894148658165e+00 1.098531148413663255e-01
1.885761143927982403e+03 8.020353752249889112e+00 1.062156128494550628e-01
1.876861345506010139e+03 7.846358203469112169e+00 1.068650816330030950e-01
1.868727874536094987e+03 7.715863458578060552e+00 1.106432671757957009e-01
1.861412007444845358e+03 7.628191102283201630e+00 1.164385798783968695e-01
1.854661435851832948e+03 7.580435022709438364e+00 1.233009271755893255e-01
1.848302994863728827e+03 7.570374618818195067e+00 1.304267051750681028e-01
1.842605585999952609e+03 7.592482281502063834e+00 1.373974735268603808e-01
1.837158222878974584e+03 7.645207432553951854e+00 1.438344952063399240e-01
1.831892036026357346e+03 7.722562273123704024e+00 1.497161520868976192e-01
1.826869852318267704e+03 7.820494810924506268e+00 1.551434317009345865e-01
1.822022015846618388e+03 7.933596480198220391e+00 1.604095909446151824e-01
1.817290332360607863e+03 8.056828410918825512e+00 1.657856958129348968e-01
1.812708358775982106e+03 8.184627302858885400e+00 1.716391857266593157e-01
1.808219795282460382e+03 8.311539842077793949e+00 1.783505880633569907e-01
1.803790697590211039e+03 8.430678456791243391e+00 1.862508929216916131e-01
1.799402469696501157e+03 8.536423042703694009e+00 1.956237093222416568e-01
1.795116443747236417e+03 8.625721049367053084e+00 2.066723179046584258e-01
1.790911329665178528e+03 8.695744242217431363e+00 2.194079709961963554e-01
1.786685809119552914e+03 8.744078248111947005e+00 2.337922455311796377e-01
1.782417170522896868e+03 8.765853578886320108e+00 2.498166681960413416e-01
1.778149627247585158e+03 8.759533276223221421e+00 2.673428661130463624e-01
1.774067589682025982e+03 8.722783982634254585e+00 2.861655667367962730e-01
1.770184681186964326e+03 8.654517333977132409e+00 3.060556929395404357e-01
1.766396813268213464e+03 8.551532729274303080e+00 3.268478572149891570e-01
1.762607038287487285e+03 8.417082329835979593e+00 3.482730374661935357e-01
1.758852702346589922e+03 8.251693882410862102e+00 3.702044929659658035e-01
1.755175619810291437e+03 8.055312084199274025e+00 3.925466139229872309e-01
1.751625801235284371e+03 7.826066468259086584e+00 4.152418762813508413e-01
1.748227760667346729e+03 7.564925183265816422e+00 4.382078468507978886e-01
1.744940927957872191e+03 7.274558086179681915e+00 4.614645336555982524e-01
1.741723869798613805e+03 6.956877290942916403e+00 4.850860731455405861e-01
1.738551143128462400e+03 6.612755360983484820e+00 5.091653115731648027e-01
1.735454047867618328e+03 6.242492521663907112e+00 5.337967555664898667e-01
1.732512747062367225e+03 5.848255323967400443e+00 5.590290375169163495e-01
1.729877419080098434e+03 5.430236321628076013e+00 5.849462299813575905e-01
1.727567740270159447e+03 4.989774732639216559e+00 6.116275784933737913e-01
1.725501608758921293e+03 4.527596533579206550e+00 6.391679597940049806e-01
1.723423238746515381e+03 4.049158083958231735e+00 6.675203948381981389e-01
1.721267654606856468e+03 3.556190278672330951e+00 6.966723278433657462e-01
1.719165465195713978e+03 3.048896096475881112e+00 7.266104526795350571e-01
1.717333958371319568e+03 2.525125611670121728e+00 7.573333569034087498e-01
1.715858195958512852e+03 1.986279029513848382e+00 7.887541370486553793e-01
1.714677762704822499e+03 1.434069800145794549e+00 8.207895360247969840e-01
1.713711640229922523e+03 8.699399720375982081e-01 8.533625001611778726e-01
1.712932105198605996e+03 2.940432635024893826e-01 8.864046161823463388e-01
1.712333168658311024e+03 -2.931006642632702497e-01 9.198424049170679240e-01
1.711888570160829659e+03 -8.906167782745884054e-01 9.535946397679750941e-01
1.711645483273690843e+03 -1.498686156721018570e+00 9.875901072757209409e-01
1.711666572469583343e+03 -2.117888533211493396e+00 1.021763736998990701e+00
1.711984134928519779e+03 -2.748666700777865568e+00 1.056091080148793271e+00
1.712550272253673256e+03 -3.389894290702861301e+00 1.090557322000044183e+00
1.713354941374795317e+03 -4.041398052637434901e+00 1.125152084077704506e+00
1.714394983619142749e+03 -4.703213674591852467e+00 1.159861076670916979e+00
1.715729107832042018e+03 -5.376772275638696641e+00 1.194638803121458981e+00
1.717332537495543875e+03 -6.062318942448575498e+00 1.229464608551277705e+00
1.719212247433903713e+03 -6.760787493856947883e+00 1.264308658243825656e+00
1.721381517882441585e+03 -7.472834875686610090e+00 1.299141874846529765e+00
1.723884556878354942e+03 -8.198185602733490285e+00 1.333902166314661075e+00
1.726709263872736074e+03 -8.936153320771785147e+00 1.368549815916507040e+00
1.729832564290343953e+03 -9.685794350096884386e+00 1.403062721070347907e+00
1.733258884932960427e+03 -1.044653753869486934e+01 1.437393999510227394e+00
1.737001555709197191e+03 -1.121735209765055963e+01 1.471488638173355623e+00
1.741065158350210595e+03 -1.199731634453596740e+01 1.505294783458799968e+00
1.745419952682047779e+03 -1.278589416370974874e+01 1.538799437590553820e+00
1.750071790600791701e+03 -1.358237541710186669e+01 1.571963089456800855e+00
1.755016613709114381e+03 -1.438607680283381107e+01 1.604742158440827904e+00
1.760288836792223719e+03 -1.519498192671599313e+01 1.637046898902563274e+00
1.765854757301730160e+03 -1.600952112096641144e+01 1.668888336567977193e+00
1.771712465362583771e+03 -1.682891751606879183e+01 1.700236838632775749e+00
1.777867134319491925e+03 -1.765254028224421390e+01 1.731063202922826338e+00
1.784340143156599197e+03 -1.847808472000629720e+01 1.761250171996070701e+00
1.791104357335302439e+03 -1.930580121870096377e+01 1.790821628091221251e+00
1.798159991332561276e+03 -2.013539609949862452e+01 1.819759955345443769e+00
1.805504397661377652e+03 -2.096582691358724659e+01 1.848035446191925280e+00
1.813135477274665618e+03 -2.179480712442837742e+01 1.875571063465992117e+00
1.821054598720532567e+03 -2.262118332852082148e+01 1.902343297319589066e+00
1.829246277055976634e+03 -2.344512649348000011e+01 1.928371911160588814e+00
1.837707307950623999e+03 -2.426573023044563016e+01 1.953635226239429645e+00
1.846433513187187373e+03 -2.508117956982492203e+01 1.978088576264946719e+00
1.855422688584654452e+03 -2.588873997847694142e+01 2.001647145416891149e+00
1.864670321252117446e+03 -2.668976744243173727e+01 2.024373065112371695e+00
1.874161010330764157e+03 -2.748327852348432998e+01 2.046242965082323728e+00
1.883901420663858062e+03 -2.826835714294179525e+01 2.067247533661291214e+00
1.893874389946207430e+03 -2.904035805291151462e+01 2.087253080500400149e+00
1.904080752448921885e+03 -2.980168527739795081e+01 2.106359621273226956e+00
1.914515542553013802e+03 -3.055165872752850476e+01 2.124545499906949075e+00
1.925174929838346088e+03 -3.128926545262517678e+01 2.141800418644416393e+00
1.936041614545496259e+03 -3.201074258367570735e+01 2.158041304105728031e+00
1.947111134070310982e+03 -3.271672437464472694e+01 2.173288933091331643e+00
1.958392519605996995e+03 -3.340815144742477116e+01 2.187567054207637529e+00
1.969871865914011096e+03 -3.408456580991284568e+01 2.200849984901176448e+00
1.981545667604682421e+03 -3.474368386743714154e+01 2.213067015902495438e+00
1.993390095389695261e+03 -3.538388176251197592e+01 2.224178890549400212e+00
2.005412443114722464e+03 -3.600768166043847174e+01 2.234229515232941221e+00
2.017591121121907918e+03 -3.661471479407874341e+01 2.243212898483708084e+00
2.029912521342951550e+03 -3.720397507533045456e+01 2.251096696309864420e+00
2.042326475908938392e+03 -3.777074207425397390e+01 2.257783287710098286e+00
2.054849278434134249e+03 -3.831937032023385115e+01 2.263357080491211981e+00
2.067475946942750852e+03 -3.884966271473217603e+01 2.267805387150291452e+00
2.080209050412078795e+03 -3.936142309338719514e+01 2.271122661246223196e+00
2.093007775692888572e+03 -3.984976752036077841e+01 2.273229680586568158e+00
2.105911529792048441e+03 -4.031824098322940131e+01 2.274177670274097895e+00
2.118933534035371395e+03 -4.076778771191563777e+01 2.273980737481289260e+00
2.132073847432883667e+03 -4.119828172359868290e+01 2.272640157812858774e+00
2.145297033436687798e+03 -4.160619345009847336e+01 2.270105518500770803e+00
2.158591913671109523e+03 -4.199145356246409477e+01 2.266398068781691588e+00
2.171961244907979108e+03 -4.235604549751926129e+01 2.261559390934922309e+00
2.185397564232848708e+03 -4.269920970465458510e+01 2.255605735727774785e+00
2.198857768221238530e+03 -4.301863153864971423e+01 2.248519021497604964e+00
2.212298775279758047e+03 -4.331055169644080394e+01 2.240285797360074493e+00
2.225759185609081214e+03 -4.357902741975381389e+01 2.230969680162421032e+00
2.239231582956062084e+03 -4.382359225805149805e+01 2.220587172248292607e+00
2.252708562715820790e+03 -4.404376741217656388e+01 2.209154751065214750e+00
2.266095611456873485e+03 -4.423265451505946544e+01 2.196652397586490224e+00
2.279463680753720382e+03 -4.439600099307052972e+01 2.183142875086956813e+00
2.292811260624087026e+03 -4.453347275008331962e+01 2.168643100739567675e+00
2.306119552628521433e+03 -4.464463193121922302e+01 2.153169421261117211e+00
2.319321567435852103e+03 -4.472473488458482649e+01 2.136755438319025480e+00
2.332438309872026366e+03 -4.477596211243972846e+01 2.119426303716223092e+00
2.345485599722381266e+03 -4.479989335210619572e+01 2.101215150627270489e+00
2.358456339931082766e+03 -4.479621163333131761e+01 2.082138143256927698e+00
2.371302400104655135e+03 -4.476201966014387779e+01 2.062242324023260132e+00
2.383989640075880743e+03 -4.469621241146609236e+01 2.041574450398099039e+00
2.396579465731843356e+03 -4.460228521150664704e+01 2.020142880392458373e+00
2.409058367098956296e+03 -4.448017066078022452e+01 1.997975414737336530e+00
2.421404048958042040e+03 -4.432869387706431752e+01 1.975122864319286631e+00
2.433517424564293378e+03 -4.414346197163189345e+01 1.951665629923076795e+00
2.445495379225184479e+03 -4.392973260177777206e+01 1.927582918490014841e+00
2.457323398572732003e+03 -4.368751740129811623e+01 1.902914161891734901e+00
2.468994155817261799e+03 -4.341682764834460073e+01 1.877692961243135672e+00
2.480393694006264468e+03 -4.311270907677946695e+01 1.852052486551347910e+00
2.491589712050988965e+03 -4.277932318960247926e+01 1.825959791937568300e+00
2.502600627265497678e+03 -4.241773251069736972e+01 1.799435174218438238e+00
2.513422613929483759e+03 -4.202810757870761904e+01 1.772516594077965024e+00
2.523975945308349765e+03 -4.160751528424287216e+01 1.745333052758180736e+00
2.534284036660865240e+03 -4.115709768163997495e+01 1.717913431420736270e+00
2.544392302733245742e+03 -4.067942190734283514e+01 1.690231992193109489e+00
2.554297525231027521e+03 -4.017479017534537178e+01 1.662326306397142295e+00
2.563956555751846736e+03 -3.964189367230030570e+01 1.634295187633546309e+00
2.573294350170202961e+03 -3.907919423783315693e+01 1.606270567232526147e+00
2.582388123392250691e+03 -3.849049932394012075e+01 1.578156290708304432e+00
2.591225632613140533e+03 -3.787624352291445717e+01 1.549991341022452840e+00
2.599795436287883149e+03 -3.723665923353223661e+01 1.521816842378110213e+00
2.607939111891512766e+03 -3.656765452004776051e+01 1.493918391297278214e+00
2.615807425964068898e+03 -3.587441631078546322e+01 1.466107630946114737e+00
2.623414834481066464e+03 -3.515729849058864431e+01 1.438450499500089297e+00
2.630750555226293727e+03 -3.441663277880972771e+01 1.411019880458016518e+00
2.637725560930515257e+03 -3.364997292007483765e+01 1.384100775219832213e+00
2.644406541022349757e+03 -3.285963723233637523e+01 1.357644606039987378e+00
2.650833310592244743e+03 -3.204704392526815582e+01 1.331641637189684424e+00
2.656986554144487400e+03 -3.121258562360220168e+01 1.306164681370707736e+00
2.662786392412763689e+03 -3.035527287748269387e+01 1.281432500202135394e+00
2.668209285609277231e+03 -2.947530198339874374e+01 1.257553273312134179e+00
2.673315580591897742e+03 -2.857492327530540877e+01 1.234421994007405265e+00
2.678098264838765317e+03 -2.765458404711710472e+01 1.212097420099358613e+00
2.682515796366904851e+03 -2.671422050297697837e+01 1.190716340347634183e+00
2.686468844263461961e+03 -2.575299326911357767e+01 1.170593637921227836e+00
2.690084180975060008e+03 -2.477346938089423034e+01 1.151485148000098935e+00
2.693349980280120235e+03 -2.377619736928920702e+01 1.133453029521199307e+00
2.696261740334952265e+03 -2.276165594259899549e+01 1.116566286163736876e+00
2.698689278601796104e+03 -2.172908908575884013e+01 1.101245860257295206e+00
2.700744750661757735e+03 -2.068044057622836718e+01 1.087247795670572170e+00
2.702435882252906595e+03 -1.961645790385752264e+01 1.074572924283054842e+00
2.703768982583425441e+03 -1.853770966737369008e+01 1.063273979930276392e+00
2.704646452337419305e+03 -1.744440147302065469e+01 1.053685188990780786e+00
2.705095025579782487e+03 -1.633752290150562914e+01 1.045771336414999864e+00
2.705172612018463951e+03 -1.521791223053474162e+01 1.039413287783344408e+00
2.704878878541479935e+03 -1.408626448454154456e+01 1.034649677122957634e+00
2.704168732234515119e+03 -1.294319128574403344e+01 1.031677563968619094e+00
2.702993280593783766e+03 -1.178963547409861512e+01 1.030715892367095821e+00
2.701441440598323425e+03 -1.062626412088704875e+01 1.031501291637806128e+00
2.699518395523478375e+03 -9.453612806067871688e+00 1.034065545908476214e+00
2.697222595810721486e+03 -8.272451467121173962e+00 1.038468125509721007e+00
2.694426913368734404e+03 -7.084374727803896654e+00 1.045210332758776506e+00
2.691276564842419702e+03 -5.889195151887600232e+00 1.053847953734111220e+00
2.687767264579319544e+03 -4.687460627406875524e+00 1.064408317756920797e+00
2.683908041430223420e+03 -3.479861467476716985e+00 1.076934104844740281e+00
2.679600661229005709e+03 -2.268460107227731726e+00 1.091836705836127797e+00
2.674919110598239058e+03 -1.053224967122341482e+00 1.108886916787432897e+00
2.669884904792369070e+03 1.655748238058392108e-01 1.127964646451604880e+00
2.664497741840333674e+03 1.387320105736329134e+00 1.149094187157028601e+00
2.658708130663797874e+03 2.609756714732460292e+00 1.172549515699907063e+00
2.652494306778541159e+03 3.831899125263140249e+00 1.198361231686223771e+00
2.645934310939636816e+03 5.054627041817533417e+00 1.226275085226630646e+00
2.639040348508810439e+03 6.277221510289814788e+00 1.256290857949267536e+00
2.631801190995788602e+03 7.499266249354491265e+00 1.288536199860013109e+00
2.624170782874433826e+03 8.716144760481258302e+00 1.323374984957594869e+00
2.616240697734278911e+03 9.930965644932339131e+00 1.360429637480661480e+00
2.608025733273234437e+03 1.114250786187552045e+01 1.399751204149108474e+00
2.599526493601568745e+03 1.234951409300263592e+01 1.441383449208420320e+00
2.590644220129375753e+03 1.354792397848957997e+01 1.485834386372435478e+00
2.581466022593594516e+03 1.473858819497661443e+01 1.532700613341393625e+00
2.572003688186827276e+03 1.592183229395530475e+01 1.581967508252717369e+00
2.562245127501517800e+03 1.709640801835846702e+01 1.633673516591968689e+00
2.552130861105226359e+03 1.825852398842118163e+01 1.688162296565582032e+00
2.541702405874269971e+03 1.940733890099716419e+01 1.745327516452486405e+00
2.530992317890328650e+03 2.054487157299814015e+01 1.804992917117560935e+00
2.520007471440799236e+03 2.167069584720574582e+01 1.867178040271372019e+00
2.508720449235841897e+03 2.278094701925598287e+01 1.932072637581600638e+00
2.497131205281465100e+03 2.387366697356679524e+01 1.999836206681267603e+00
2.485284609829172950e+03 2.495101089559211616e+01 2.070163091305431191e+00
2.473186885969170817e+03 2.601309399453460003e+01 2.143055190306431879e+00
2.460846438844953354e+03 2.705867089209698761e+01 2.218539662949124303e+00
2.448203003952890867e+03 2.808126321492074240e+01 2.297020428722712282e+00
2.435332612545908432e+03 2.908613191077905213e+01 2.378054145516003359e+00
