# cl_TT                  cl_TE                    cl_EE
8.702620294729840111e+01 3.746573515944441324e-01 3.234302564584997774e-03
9.211060536702386514e+01 5.196447726944180001e-01 7.964559576731698384e-03
9.669930290014727348e+01 6.156458615942065338e-01 1.356028949046026583e-02
1.008117824392144826e+02 6.673945895912467563e-01 1.859098339003439557e-02
1.046643062691363326e+02 6.836218297879641526e-01 2.192344867673322664e-02
1.084342988855044609e+02 6.735672674641676183e-01 2.299873344106525413e-02
1.122516573940866067e+02 6.451119012978799860e-01 2.186760462368485605e-02
1.161832309501338187e+02 6.045452531568253907e-01 1.904985158458281230e-02
1.202009713752383391e+02 5.569951279056358784e-01 1.530777916041340878e-02
1.243494232098646535e+02 5.061575183519034793e-01 1.141980449492794106e-02
1.286831669100858448e+02 4.545503224282323451e-01 8.006046257060856278e-03
1.331324631328416501e+02 4.045985201181240276e-01 5.432014120020976430e-03
1.376199523224835275e+02 3.589719621175644915e-01 3.796426678493655237e-03
1.421840965745873007e+02 3.199465405830649312e-01 2.985678988771815149e-03
1.468670915839332451e+02 2.891096808291555575e-01 2.763143252850469751e-03
1.516584096004228570e+02 2.673528747240191961e-01 2.861019023260849212e-03
1.563795583019979460e+02 2.546004709270320854e-01 3.052145717524398002e-03
1.613291720461460557e+02 2.516077583867249445e-01 3.195472476635095524e-03
1.663251069353299556e+02 2.566731550810289475e-01 3.231065542026563802e-03
1.710421534976856321e+02 2.696239900350598795e-01 3.195338598865463120e-03
1.757457835803214437e+02 2.898857189938376377e-01 3.143101493074755646e-03
1.806990345124164321e+02 3.110050955183789045e-01 3.141164211851657853e-03
1.854554641129186905e+02 3.349812142165734530e-01 3.256025529090970320e-03
1.903096012854271351e+02 3.623541470200444259e-01 3.515562591743131345e-03
1.951013115928840591e+02 3.872594410293003220e-01 3.903544757915375536e-03
1.998601803661684073e+02 4.123319716425307147e-01 4.380227381256387130e-03
2.046977472991103753e+02 4.324499650482889757e-01 4.901546159504939319e-03
2.093446075382832703e+02 4.531623663192965168e-01 5.428804872191476776e-03
2.141635977632752486e+02 4.686143101700062652e-01 5.929800632763582678e-03
2.187542103993748412e+02 4.816437694751569132e-01 6.389888396483605314e-03
2.234673356418047945e+02 4.908964527743518436e-01 6.835687582201685313e-03
2.280847220923603800e+02 4.979838586461516337e-01 7.288893055817183622e-03
2.326469798690445145e+02 5.023459905073769383e-01 7.787391313656502091e-03
