# cl_TT                  cl_TE                    cl_EE
5.687236563838859183e+03 9.804958418082089011e+00 2.758441494870422783e-02
4.318996812962539479e+03 1.303962810342910039e+01 7.680067187800386497e-02
3.648077923306292178e+03 1.569506289081949291e+01 1.529765541632562287e-01
3.237629782714043813e+03 1.775894239351186954e+01 2.529240244160225748e-01
2.951475949519081496e+03 1.924652049671608012e+01 3.706646157549034482e-01
2.734754922132477532e+03 2.020672107130082651e+01 4.985356926641070774e-01
2.562349961963042915e+03 2.070728751497739495e+01 6.281832245728623532e-01
2.420734504141724756e+03 2.081170793778566974e+01 7.516424889336359438e-01
2.300142970556766159e+03 2.060703068270603922e+01 8.618827203199684872e-01
2.196350122178762376e+03 2.018021298180943290e+01 9.528176252939112301e-01
2.107420593722673857e+03 1.956722303550209574e+01 1.020129243769128502e+00
2.029496576777550217e+03 1.879747552607435068e+01 1.062031224009666097e+00
1.959502004191266451e+03 1.793820391155616534e+01 1.078619459125282454e+00
1.897074403217179452e+03 1.705855480583623773e+01 1.070916475902605525e+00
1.842432937404630138e+03 1.619059686450264479e+01 1.040746457551406712e+00
1.794671209298560143e+03 1.533940611279262534e+01 9.909483348546505033e-01
1.750253384747028349e+03 1.448683904891850105e+01 9.250754711426273369e-01
1.714139727279272165e+03 1.369456448281017025e+01 8.478928357445950637e-01
1.681120975101328440e+03 1.292448332338398309e+01 7.633318770822257182e-01
1.650146621781897920e+03 1.217982748780113766e+01 6.754405980341036120e-01
1.622717984074941796e+03 1.147763377416970876e+01 5.881890003167711267e-01
1.598464148474200101e+03 1.081386742688278524e+01 5.046827456039261195e-01
1.576620329281018030e+03 1.018896284612295311e+01 4.276018309651193339e-01
1.557089023802659995e+03 9.600852922430821224e+00 3.587638340821636684e-01
1.539523423473822277e+03 9.050586668805175705e+00 2.995648210451073989e-01
1.523924579499509946e+03 8.532334603006733076e+00 2.505423570008032952e-01
1.509681704066114662e+03 8.050928769323954626e+00 2.118302627501529867e-01
1.497229730160658619e+03 7.605132451756640322e+00 1.829535925033084764e-01
1.485879770181443519e+03 7.194433089717771068e+00 1.631263853455136303e-01
