# cl_TT                  cl_TE                    cl_EE
1.789837595775898308e+03 3.766583928261033609e+00 1.483666415945241075e-02
1.777260428597580812e+03 5.069624816742387630e+00 3.579454429623597084e-02
1.793462811335568631e+03 5.912656960474176771e+00 6.050600441556128195e-02
1.817998644153380155e+03 6.363005931144843252e+00 8.304682871457672033e-02
1.846288721990383692e+03 6.511217166095122799e+00 9.876934724977089186e-02
1.877061428920695562e+03 6.447296883801053369e+00 1.053395415823669412e-01
1.909976324809734933e+03 6.247877025858809219e+00 1.028526030697632376e-01
1.945171739463996801e+03 5.972958896326176159e+00 9.328864248947973947e-02
1.981524639633760671e+03 5.670762502074856215e+00 7.964455505969242344e-02
2.019317809272237355e+03 5.374371967503914327e+00 6.505869620284873700e-02
2.059429579155148076e+03 5.103515387543811066e+00 5.212688066937100351e-02
2.100640567158085105e+03 4.872432378759565808e+00 4.250426804310272061e-02
2.141550726007896174e+03 4.694891832028227796e+00 3.681589070232143407e-02
2.182798992477905358e+03 4.582005624502762053e+00 3.481584905836475341e-02
2.225346754106631124e+03 4.538694491654125862e+00 3.569858247969402015e-02
2.269122338576812126e+03 4.565131749359914615e+00 3.844850870310550367e-02
2.311117827154884708e+03 4.652372767347994653e+00 4.212020001888391180e-02
2.356677071549637731e+03 4.809288896010629699e+00 4.609777287804760204e-02
2.400873694844570764e+03 5.020131545879404023e+00 5.003537736480639236e-02
2.443440497513476203e+03 5.271027904742310533e+00 5.398833844308077029e-02
2.485742880807997608e+03 5.562831138075276627e+00 5.817032979925210873e-02
2.527891979984729915e+03 5.883617022112298756e+00 6.290113190678579824e-02
2.569314031831160264e+03 6.224987444382903412e+00 6.852003087737161546e-02
2.610249214662201211e+03 6.569675865754020627e+00 7.529421034271180369e-02
2.650448429980333458e+03 6.919208491896716495e+00 8.331272654937900424e-02
2.690253609539416175e+03 7.263856196145201949e+00 9.255425668825310870e-02
2.729117195980213637e+03 7.600926594780148982e+00 1.029350566957812907e-01
2.767749099369250416e+03 7.917714548024513910e+00 1.143014559742170644e-01
2.805443668739999794e+03 8.218360279042006056e+00 1.265376489074737931e-01
2.842599303438315928e+03 8.495519143850712496e+00 1.395988887737961703e-01
2.879065727900284401e+03 8.748345637495150484e+00 1.534838233536279239e-01
2.914826854049363192e+03 8.977749084901621046e+00 1.682632819559365667e-01
2.949919946381230602e+03 9.183135940738692327e+00 1.840618083646910208e-01
2.984357377003794682e+03 9.364136633631076734e+00 2.010181913454437141e-01
3.018161702180753764e+03 9.521079273389533526e+00 2.192421874693370742e-01
3.051353187528108265e+03 9.654851064865274779e+00 2.388077133593896617e-01
3.083891009435616525e+03 9.766972891356692443e+00 2.597589675894065309e-01
3.115823105845246118e+03 9.855432659104117477e+00 2.821384540730972890e-01
3.147130008579326841e+03 9.920928020985821050e+00 3.058915083082208164e-01
3.177852948381301758e+03 9.963587716031248931e+00 3.309822979571456769e-01
3.208060136026585042e+03 9.981646610781108819e+00 3.574161457992984237e-01
3.237748967045840345e+03 9.973941251238930050e+00 3.852003901546338649e-01
3.266885728651908721e+03 9.937468314472878816e+00 4.143947414571007570e-01
3.295467396188392286e+03 9.872510974051939669e+00 4.449524940299927622e-01
3.323569392377577060e+03 9.776920826377555329e+00 4.768987030938398597e-01
3.351348011488420070e+03 9.647945056804658748e+00 5.102641177641661363e-01
3.378789821113333346e+03 9.483092112146604080e+00 5.450944697793101978e-01
3.405781901820389066e+03 9.278905290668214789e+00 5.814612399598539927e-01
3.432325114756506082e+03 9.036347426757350476e+00 6.192995030553549718e-01
3.458512146121139722e+03 8.753597561451561759e+00 6.585874925298712546e-01
3.484420568515712148e+03 8.428684187270507167e+00 6.993040163982453539e-01
3.510102730916189103e+03 8.059088022429870435e+00 7.414524306385479324e-01
3.535533673104097034e+03 7.644282852297519248e+00 7.850462686926860112e-01
3.560694416808092228e+03 7.186081105036164374e+00 8.300490171431741393e-01
3.585601245129892959e+03 6.684578420794234255e+00 8.764610793115564791e-01
3.610275451002652062e+03 6.139880306313679093e+00 9.242839296325269238e-01
3.634837279324887277e+03 5.550424518600962642e+00 9.735539921757676574e-01
3.659356677031009895e+03 4.916532296080416309e+00 1.024274473623117521e+00
3.683878502095787553e+03 4.239376974312224711e+00 1.076436944742194646e+00
3.708377296765725532e+03 3.519961044551636942e+00 1.130040458102861134e+00
3.732784492605147079e+03 2.760053165240356154e+00 1.185052843821792656e+00
3.757019176453715318e+03 1.959863851577390736e+00 1.241461214286371906e+00
3.781086641529663211e+03 1.121802059681160868e+00 1.299200600480392875e+00
3.805202584452041265e+03 2.454494761558879412e-01 1.358227457896999280e+00
3.829489220999755617e+03 -6.702068993869313429e-01 1.418521120116618128e+00
3.854001773161239726e+03 -1.625912371727323835e+00 1.480065066067551616e+00
3.878750550952011963e+03 -2.623142943866382026e+00 1.542864167306389200e+00
3.903531016554458347e+03 -3.659062805336777302e+00 1.606868952144758556e+00
3.928371393180480027e+03 -4.733475571925488623e+00 1.672024407551016889e+00
3.953332640641119724e+03 -5.846400333136767102e+00 1.738268938734596647e+00
3.978475330506775663e+03 -6.998122329719277168e+00 1.805541788245338397e+00
4.003865039135161169e+03 -8.189338764042629393e+00 1.873787476109504579e+00
4.029484707948298364e+03 -9.419144734923134976e+00 1.942963852579652873e+00
4.055329220984338917e+03 -1.068778852727261963e+01 2.013041392504410609e+00
4.081393830301507023e+03 -1.199557007392010810e+01 2.083992252719431448e+00
4.107709891356327716e+03 -1.334278343187352611e+01 2.155778382299735618e+00
4.134296857507220921e+03 -1.472821264179239265e+01 2.228343370241672616e+00
4.161162366988726717e+03 -1.614951767910412173e+01 2.301631408887721442e+00
4.188320067045643555e+03 -1.760497136169644250e+01 2.375584817522074399e+00
4.215796631255223474e+03 -1.909295943963384801e+01 2.450142937071452032e+00
