# cl_TT                  cl_TE                    cl_EE
7.132294354661306670e+02 1.351155073352511060e+00 5.114900943400574156e-03
5.539777800217444792e+02 1.243230457730770899e+00 7.470517833105023639e-03
4.740918559709278952e+02 1.090349339723922339e+00 8.145801316765399758e-03
4.263647308618512284e+02 9.198966516345051803e-01 7.137765289535143165e-03
3.948833907627965800e+02 7.567503612710925198e-01 5.264311078664533038e-03
3.728677456509130366e+02 6.145636315238968139e-01 3.390051606206892672e-03
3.569137547787177596e+02 4.993779392313104637e-01 2.019943725468224295e-03
3.452086695941522976e+02 4.124736482326128995e-01 1.249725887995588444e-03
3.364003120421836002e+02 3.522985806850959523e-01 9.219870667351165450e-04
3.296924549699200497e+02 3.160888180529891067e-01 8.177655964053618656e-04
3.247560250500737880e+02 2.998539456261138936e-01 7.797535610726677099e-04
3.211128160857151670e+02 2.990006249423740603e-01 7.453217072021005524e-04
3.183042940719334410e+02 3.092913223325621797e-01 7.186463037312761093e-04
3.162293585934816633e+02 3.273285588598255913e-01 7.256393533449542440e-04
3.149285675550939345e+02 3.504328577372717857e-01 7.818343359938217637e-04
3.143140830771791912e+02 3.761729349370924735e-01 8.840221022387530951e-04
3.138580306103201565e+02 4.024544823901436974e-01 1.019218919528013748e-03
3.143593920608678332e+02 4.300808699519244049e-01 1.179893325169780642e-03
3.153747480705229691e+02 4.591315795373490105e-01 1.366951777946227116e-03
3.157045245928135273e+02 4.848507374274006465e-01 1.577627357240926360e-03
3.165442434028634011e+02 5.116387342635286828e-01 1.827546967318209679e-03
3.178870035946194434e+02 5.393311542602925446e-01 2.126371235327318126e-03
3.192487638188746928e+02 5.662813099640925385e-01 2.468146774116011365e-03
3.207665805973837791e+02 5.945857107806534758e-01 2.850234390289932852e-03
3.225046069076085473e+02 6.225638921530375347e-01 3.274345768815977147e-03
3.241787614759079474e+02 6.508383762446059428e-01 3.743270629141741673e-03
3.260319055944800652e+02 6.789565587885604270e-01 4.259413760893196628e-03
3.280208608911698889e+02 7.048432741496959419e-01 4.817274439615444603e-03
3.300241049839598304e+02 7.308712010017730520e-01 5.423790031034173009e-03
3.321978819981421793e+02 7.539812656834375959e-01 6.084541641840563071e-03
3.343959170291118994e+02 7.754124085621569851e-01 6.792434846275295472e-03
3.366529817489384868e+02 7.965906883931517246e-01 7.556129460991447243e-03
3.390626020816893629e+02 8.144306200356865588e-01 8.375214341275289895e-03
3.413389072170475629e+02 8.309910017247872371e-01 9.245252696025593742e-03
3.436600122878873549e+02 8.465884871482030061e-01 1.018403929108699889e-02
3.462124838089107470e+02 8.577413039129240246e-01 1.117925375874483963e-02
3.485599416451767070e+02 8.691748266187815375e-01 1.223159356694832577e-02
3.510806191086189187e+02 8.772961214578075539e-01 1.336021183223411526e-02
3.538096423336180010e+02 8.841216845938848490e-01 1.456473411574113995e-02
3.566064243139168184e+02 8.899500143506978711e-01 1.584363728677429251e-02
3.593702323007312316e+02 8.934701433074724308e-01 1.718743527512737318e-02
3.620120401047946643e+02 8.932047362557054004e-01 1.859610037260476384e-02
3.645678452467249144e+02 8.901583500273956284e-01 2.006818205591361093e-02
3.670917918068724362e+02 8.851475795998398066e-01 2.160876218057598830e-02
3.696651268861280641e+02 8.776468409780808777e-01 2.322431751936140931e-02
3.723681784902013305e+02 8.672149867129828049e-01 2.492233047421434436e-02
3.751982151287355123e+02 8.538412466839188086e-01 2.670778831437433873e-02
3.781125911190119950e+02 8.376713050560938845e-01 2.858159135859238836e-02
3.810479330166156160e+02 8.188842245035077294e-01 3.053855046118731861e-02
3.839503745959021899e+02 7.975498136865171173e-01 3.257146384058353522e-02
3.868295409990061557e+02 7.732088050175032201e-01 3.467999956460573324e-02
3.897297126474369406e+02 7.454101041593386157e-01 3.686804680815023577e-02
3.926711352337928247e+02 7.141351924505382476e-01 3.913911282673027819e-02
3.956432909018366786e+02 6.796821304552101983e-01 4.149462238640462541e-02
3.986390811530085898e+02 6.422011375288083634e-01 4.393453725480986338e-02
4.016377692943235047e+02 6.019226495508889219e-01 4.645965123982545575e-02
4.046438273769745138e+02 5.588683903873823411e-01 4.907009230124152049e-02
4.077231581675696930e+02 5.126817483141123954e-01 5.176299573213975769e-02
4.108988956673939583e+02 4.631326665132005083e-01 5.453790498218807209e-02
4.140985031222542148e+02 4.103626796446463443e-01 5.739679396827249147e-02
4.172735478510793428e+02 3.541907661895582482e-01 6.034279658399657048e-02
4.204424264367477235e+02 2.946267866432752958e-01 6.337340526880518021e-02
4.236490339333381598e+02 2.313070188609993028e-01 6.649508485885227693e-02
4.269064583380999238e+02 1.644451187573038597e-01 6.970013151431880827e-02
4.302278518108215053e+02 9.420284560835036347e-02 7.298313350747402672e-02
4.335841070630576723e+02 2.069475293996338172e-02 7.634518975946362473e-02
4.369547238110658895e+02 -5.597287543165441887e-02 7.978982587839646146e-02
4.403426917970293744e+02 -1.358613451163250829e-01 8.331640202971794806e-02
4.437649291754072465e+02 -2.190958072261288692e-01 8.692555396945085555e-02
4.472372720435590168e+02 -3.057538484031235293e-01 9.061620673110221125e-02
4.507564902298320249e+02 -3.956867736680651504e-01 9.438485667160820269e-02
4.543217220490853379e+02 -4.887970698675575543e-01 9.822819054038897657e-02
4.579258019821142511e+02 -5.850667047307716029e-01 1.021442308685698852e-01
4.615600874186171154e+02 -6.844812071452973656e-01 1.061314795054238425e-01
4.652285877850784459e+02 -7.871091963260488100e-01 1.101887363216573212e-01
4.689587048528154014e+02 -8.932656328581956018e-01 1.143168157155257381e-01
4.727413483295308083e+02 -1.002803577023404058e+00 1.185144950111846757e-01
4.765594979259445267e+02 -1.115434982075695025e+00 1.227795676008870129e-01
4.803965496319569297e+02 -1.231005596715933237e+00 1.271091107151845201e-01
4.842620072250057888e+02 -1.349461927956261631e+00 1.315017685958143612e-01
4.881676442678335093e+02 -1.470861299031708924e+00 1.359547652714173938e-01
4.921422000767682903e+02 -1.595291387657201909e+00 1.404657586531801727e-01
4.961965014999403820e+02 -1.722949820065180715e+00 1.450324066424278080e-01
5.003412848746415307e+02 -1.854014743931300835e+00 1.496553852260306683e-01
5.045217963397095673e+02 -1.987776681016697022e+00 1.543318269835891876e-01
5.087086788684788985e+02 -2.124004745839718211e+00 1.590557908386388275e-01
5.129185180808307223e+02 -2.262576219329876626e+00 1.638242268593812778e-01
5.171626891219777917e+02 -2.403651176794141087e+00 1.686335236405905047e-01
5.214574785226448057e+02 -2.547144115248562102e+00 1.734816542272428763e-01
5.258038995952611003e+02 -2.693045426755725114e+00 1.783652774561139132e-01
5.301861673775748613e+02 -2.841254443760485415e+00 1.832828626365337610e-01
5.346034068591685582e+02 -2.991682397416436157e+00 1.882334996520357018e-01
5.390585340221641673e+02 -3.144341306940464875e+00 1.932138436491601940e-01
5.435558568111982822e+02 -3.299178290037993122e+00 1.982210145740235518e-01
5.480989950593892672e+02 -3.456194652393703493e+00 2.032524594482605917e-01
5.526945551575693116e+02 -3.615392334892093551e+00 2.083047201339626453e-01
5.573479325360980283e+02 -3.776744493465359565e+00 2.133751339451814277e-01
5.620602518059738486e+02 -3.940281233391924154e+00 2.184612358006909061e-01
5.668390202111080498e+02 -4.105889169193170041e+00 2.235593207096700508e-01
5.716800616707866993e+02 -4.273499181663709123e+00 2.286664098630265263e-01
5.765852207361040200e+02 -4.443042158991611146e+00 2.337789228767211958e-01
5.815579093522272842e+02 -4.614440091240974873e+00 2.388929450260847409e-01
5.865823057051529759e+02 -4.787560159432382889e+00 2.440058201223020140e-01
5.916711968507278243e+02 -4.962269554972390750e+00 2.491165680137129579e-01
5.968234385364395393e+02 -5.138445393065747879e+00 2.542182655439120254e-01
6.020402579949326309e+02 -5.316127315824122235e+00 2.592990617469922432e-01
6.073037238921004928e+02 -5.494890302970452112e+00 2.643723575859072694e-01
