# cl_TT                  cl_TE                    cl_EE
4.851867622454514617e+02 2.084593181829930586e+00 1.749589920647924915e-02
4.948460877883736089e+02 2.517008037891910188e+00 3.415885791836345553e-02
5.064169988588218416e+02 2.654156326060894688e+00 4.670576801479666557e-02
5.183624358799737593e+02 2.587484178076556507e+00 5.095901426236711107e-02
5.308898978476555612e+02 2.397512936253050064e+00 4.696597855739954169e-02
5.442408747075946849e+02 2.144673874746784836e+00 3.762344025723027979e-02
5.584739422839328427e+02 1.870904715523671991e+00 2.669497939618085611e-02
5.738224555880947264e+02 1.604947612928431688e+00 1.721700171016563030e-02
5.899589199855729476e+02 1.365736221519298743e+00 1.073325864854521305e-02
6.066792912195209055e+02 1.166848046620621915e+00 7.324756546558018437e-03
6.242166446622486546e+02 1.015960803981200478e+00 6.137607680388421603e-03
6.422771532204459390e+02 9.145427126556129327e-01 6.046169804862416841e-03
6.603775894168910554e+02 8.607227195570561484e-01 6.163043231687182454e-03
6.786109319370954154e+02 8.495299122062226482e-01 6.064333941813740587e-03
6.972689982559198825e+02 8.742920481563580815e-01 5.745972171798604221e-03
7.163778477183717541e+02 9.264155890599363730e-01 5.425859601277633476e-03
7.350452918503387991e+02 9.947535923567354388e-01 5.333537629375407867e-03
7.549564079203313440e+02 1.074430139328976130e+00 5.586276754385743372e-03
7.747659016010816231e+02 1.156887200523349701e+00 6.147839301660484347e-03
7.938724958467452097e+02 1.235467060220342583e+00 6.880910508675132028e-03
8.132280203251297053e+02 1.309354884092966298e+00 7.663006910775020490e-03
8.327680322173823697e+02 1.377132069684366078e+00 8.448590969407488924e-03
8.522271373675796440e+02 1.437289442846869214e+00 9.221650676470858135e-03
8.717961487133744640e+02 1.491874745174862626e+00 1.005932023730363688e-02
8.914439579943169747e+02 1.541962796122521739e+00 1.105860797134196501e-02
9.108881542037187273e+02 1.591259715233788175e+00 1.228654954268606006e-02
9.304551381269493504e+02 1.640017604590533473e+00 1.378352646041633087e-02
9.499970816721631763e+02 1.687418009535237129e+00 1.552081673878845033e-02
9.694668761427149093e+02 1.739297498870137959e+00 1.748163278527873482e-02
9.890991578824601902e+02 1.787697525299827506e+00 1.965208545029629647e-02
1.008425054995527262e+03 1.839422572415275070e+00 2.200168698181733870e-02
1.028194145945096579e+03 1.888868322475756312e+00 2.456742829610967724e-02
1.047841466444861680e+03 1.934822377571622010e+00 2.732654469857425869e-02
1.067306585846595453e+03 1.978854397969558088e+00 3.031148578517898345e-02
1.087070733924597562e+03 2.013006028044523887e+00 3.352577198627400973e-02
1.106462230026673296e+03 2.042490777664408785e+00 3.695085580286680549e-02
1.125900636383991241e+03 2.060610542179279747e+00 4.057021474525260296e-02
1.145565991520742273e+03 2.067881811219700605e+00 4.439096533486622947e-02
1.165390249863743520e+03 2.064925983757202932e+00 4.843009161684738717e-02
1.185268849937314599e+03 2.051013657044047811e+00 5.270358702150566149e-02
1.205089805018281368e+03 2.025733396236538031e+00 5.721694362161253850e-02
1.224831850889040652e+03 1.990090798449957843e+00 6.198305796673039131e-02
1.244522975751642662e+03 1.945612123669470783e+00 6.702091002437189637e-02
1.264219484780409402e+03 1.892892540603273499e+00 7.234922422790414365e-02
1.284002287934594733e+03 1.831765648887120124e+00 7.798353549118956785e-02
1.303916784194613228e+03 1.761870473831401718e+00 8.393245070081202519e-02
1.323952625875730746e+03 1.683011241761861454e+00 9.019946067279033253e-02
