# cl_TT                  cl_TE                    cl_EE
2.307110629425617674e+02 1.008797141615420889e+00 1.550788851375042333e-02
2.291576676071064469e+02 1.302125694112422849e+00 2.895445990497121438e-02
2.240438605818478948e+02 1.399539461766758919e+00 3.738847076458409746e-02
2.193938752646363071e+02 1.364203727334741600e+00 3.846125939778329700e-02
2.161318215215600844e+02 1.250819565807265388e+00 3.332175336271765709e-02
2.143623906034126207e+02 1.098104159580556738e+00 2.496307298237455605e-02
2.138858643221097111e+02 9.323550868412038284e-01 1.646327143771653123e-02
2.145651834038197308e+02 7.712182126011944971e-01 9.853159786480783500e-03
2.161446772677475110e+02 6.264116462583307898e-01 5.800222154786440452e-03
2.184328228618501555e+02 5.066128112251989668e-01 3.915641119834637959e-03
2.213577346715180738e+02 4.166950734446131510e-01 3.333346346292715041e-03
2.247225495843598821e+02 3.577313513337047612e-01 3.234959694831964893e-03
2.283306223743228998e+02 3.273697456493077085e-01 3.136182620743598395e-03
2.321682652707203260e+02 3.209271331807329597e-01 2.914679255329141825e-03
2.362824145375459466e+02 3.331781984880453074e-01 2.669470795648042852e-03
2.406460939650831676e+02 3.579487510972425568e-01 2.544445558739264705e-03
2.449505860948069369e+02 3.886821746489738660e-01 2.610223131329669419e-03
2.497428043188944571e+02 4.217620193506676496e-01 2.836300953977881865e-03
2.545723265505197048e+02 4.519023458458183429e-01 3.119722314329449308e-03
2.592387808172985046e+02 4.779176657753499979e-01 3.384794331401537720e-03
2.639404684091830973e+02 4.995491228513812554e-01 3.572428133124238084e-03
2.689223782650732915e+02 5.154470401891537712e-01 3.711247588775085093e-03
2.738824125190744780e+02 5.269825807890105018e-01 3.861597560694497375e-03
2.787958726813926660e+02 5.377428944187897519e-01 4.096223653907781620e-03
2.837968827844655948e+02 5.455375034782595778e-01 4.462664945794248342e-03
2.888107731638029350e+02 5.544264450203740813e-01 4.964067530965040990e-03
2.940110463446085305e+02 5.627563251030325286e-01 5.603858312421318606e-03
2.988994758180948565e+02 5.755989511191270669e-01 6.354384125605765619e-03
3.040431129048161552e+02 5.888182475637783186e-01 7.202837888426890343e-03
3.090604170254304677e+02 6.024884859756663991e-01 8.114971579335066368e-03
3.139360063852428198e+02 6.193067027618620601e-01 9.126705053240950424e-03
3.192762457251114938e+02 6.300609266920882412e-01 1.021327932807100658e-02
3.243719626457753407e+02 6.417119900616654604e-01 1.137898047937707831e-02
3.295662508779192308e+02 6.484804061452547064e-01 1.262552402411675802e-02
3.347464582519686473e+02 6.516432956828610568e-01 1.392760039022083486e-02
3.399409333974643914e+02 6.505867724047107448e-01 1.528014859203949589e-02
3.452160068527633143e+02 6.438436171784953643e-01 1.668532284176174260e-02
3.504817927193971059e+02 6.314111132723512210e-01 1.815046204567689545e-02
3.556972876861884743e+02 6.146288615251378484e-01 1.969383912505701453e-02
3.608760230451480311e+02 5.939720604226176315e-01 2.133426582606750763e-02
3.661294289521347309e+02 5.693808233591899359e-01 2.308631995711099213e-02
3.715056434307350628e+02 5.411774084529590301e-01 2.495966127011591679e-02
3.769754522273661905e+02 5.100023283265847640e-01 2.695780152837354282e-02
3.824764302350815797e+02 4.765560724778180046e-01 2.907499805522772637e-02
3.879543522049228841e+02 4.412814898985763512e-01 3.130165461298603513e-02
3.934350990861385640e+02 4.028907447305337675e-01 3.364830465535950665e-02
3.989568820075830331e+02 3.609328892394010890e-01 3.611047789575905220e-02
4.044816195552179465e+02 3.158984936879106198e-01 3.867929050406516966e-02
4.099793718321880078e+02 2.677373697977667444e-01 4.134904285997032664e-02
4.154673553178442376e+02 2.156660264573204977e-01 4.411643134092666646e-02
4.209880331194883638e+02 1.591450562167261162e-01 4.698226786136677768e-02
4.266563877353167413e+02 9.732271693485736175e-02 4.994494792872167938e-02
4.324912935227176831e+02 2.970811075698521347e-02 5.300660731104860079e-02
4.383827024753016417e+02 -4.354846901160403655e-02 5.617187714616885680e-02
4.442472175464093880e+02 -1.219530949949299420e-01 5.944209799188690524e-02
4.501081416870832186e+02 -2.051269321441321902e-01 6.281784131368552127e-02
4.559965828690920375e+02 -2.928488850903624430e-01 6.630054625087421216e-02
4.619398849333127259e+02 -3.849867441929259448e-01 6.989225911369341404e-02
4.679550838562699369e+02 -4.814185291723022675e-01 7.359465069688310435e-02
4.740563443851987131e+02 -5.819792519439069833e-01 7.741076880989578024e-02
4.802182809511103869e+02 -6.864988842197340402e-01 8.133908517083644762e-02
4.864262264691001292e+02 -7.951811529271547441e-01 8.538659002510036455e-02
4.926470544792435362e+02 -9.070763163888814207e-01 8.953485683023204578e-02
4.988511630508756411e+02 -1.021961567907359036e+00 9.378158283172111087e-02
5.050415898179183500e+02 -1.140047124934611800e+00 9.812585738009042824e-02
5.113016817271842456e+02 -1.262498361380601120e+00 1.025688009601603834e-01
5.177396494478801969e+02 -1.390604496881049368e+00 1.071103574031434663e-01
5.243917982635531416e+02 -1.524980904045131869e+00 1.117465303213313055e-01
5.312146209675819364e+02 -1.665285573347384585e+00 1.164685942299380494e-01
