# cl_TT                  cl_TE                    cl_EE
1.037906790071221650e+02 1.007221361033611429e-01 2.037940701609837469e-04
1.097624336115676300e+02 1.243394922538351294e-01 3.908168785604993010e-04
1.161462399550829900e+02 1.356178523322666418e-01 5.245377777353598878e-04
1.224458590082648328e+02 1.393646664728581674e-01 5.675010212981238412e-04
1.286235294097582482e+02 1.398229833241427800e-01 5.351947929052979641e-04
1.346946679237432534e+02 1.401212612098975130e-01 4.704869341447116111e-04
1.406545847840407646e+02 1.423336188392775314e-01 4.159119760140670753e-04
1.465586962576556118e+02 1.476966916154396070e-01 3.971911977716548192e-04
1.523351578505582324e+02 1.567491967269691311e-01 4.206683937493822388e-04
1.580044358672985538e+02 1.698096657656313069e-01 4.802694183063115920e-04
1.636662615709037141e+02 1.869046957772685924e-01 5.665958440263400625e-04
1.692569999115374912e+02 2.075746361181937949e-01 6.736694191052615670e-04
1.746660503506120108e+02 2.312874093822145372e-01 8.017627801447045057e-04
1.799564275121385322e+02 2.577214844378213909e-01 9.564158185568610296e-04
1.852207710012206405e+02 2.866607435321807396e-01 1.145160531657730746e-03
1.904788457702083804e+02 3.177091407242233490e-01 1.374244013893761952e-03
1.955009195016381227e+02 3.499704039140063005e-01 1.647103294628288802e-03
2.007176696293772977e+02 3.840281767544942437e-01 1.968888963326973982e-03
2.058861022332571054e+02 4.175225843993982111e-01 2.337418675071744126e-03
2.105811739870396764e+02 4.540819019772936449e-01 2.765955194556976929e-03
2.153482454249912621e+02 4.892662997753666754e-01 3.264109775853778206e-03
2.200044002770695784e+02 5.258267886386900347e-01 3.797438124342046844e-03
2.246858832354602669e+02 5.592748976597551325e-01 4.413489682826536240e-03
2.290380697183744587e+02 5.978707428237975963e-01 5.104345671829270750e-03
2.335157089056472159e+02 6.326743518689148527e-01 5.884127979239208231e-03
2.376809188571066898e+02 6.692341345503791672e-01 6.724590740863860619e-03
2.420991977282430696e+02 7.017892175510692665e-01 7.664342772662900878e-03
2.459372330992707134e+02 7.384201134582307757e-01 8.692046089750367008e-03
2.498417792097892800e+02 7.714005226665192616e-01 9.819252727977229381e-03
2.538045167736778183e+02 8.038307474897760097e-01 1.104323276936628080e-02
2.576423935247488544e+02 8.347059076599111505e-01 1.238628979900959805e-02
2.612959500877620371e+02 8.639109569146733447e-01 1.381831040036117335e-02
2.648959505720274592e+02 8.914955806184394760e-01 1.536943644021823534e-02
2.684129812410940872e+02 9.172439538296742745e-01 1.705223023470156182e-02
2.718443101083348665e+02 9.403191964204392628e-01 1.886334202289204065e-02
2.751781406354318733e+02 9.624397404302349468e-01 2.078109276334625180e-02
2.784244819235997284e+02 9.833832785023366441e-01 2.282320252115082465e-02
2.815728661691398997e+02 1.000267889552112655e+00 2.502151383711103197e-02
2.846929145477191696e+02 1.012628665358160207e+00 2.737068796590421890e-02
2.878160332760132292e+02 1.022281486464664768e+00 2.984392980989382729e-02
2.908196176986185151e+02 1.030858977174642588e+00 3.244542250768742142e-02
2.936375583708004342e+02 1.036850963873898523e+00 3.523233366755843671e-02
2.962786247682337262e+02 1.040818155587137195e+00 3.817581434814632663e-02
2.988981331130792114e+02 1.042080995098503937e+00 4.125129286240312304e-02
3.015548310133850123e+02 1.039649527830302622e+00 4.446433054836412130e-02
3.041961619543296251e+02 1.030259241389142044e+00 4.788905235928370835e-02
3.067579276793469489e+02 1.017471480288010266e+00 5.146705933949323464e-02
3.092486719852713577e+02 1.002447969459238086e+00 5.518594186946326752e-02
3.116647918212013337e+02 9.849619107499457682e-01 5.905148431426476829e-02
3.140208897362601874e+02 9.615764389376718624e-01 6.313541486732526797e-02
3.163023172607321385e+02 9.350214977150835827e-01 6.737396929125775979e-02
3.185645074630584190e+02 9.046735424214262800e-01 7.176708864394838738e-02
3.207997027879264351e+02 8.703440410540789207e-01 7.632254757576759086e-02
3.230137674045385552e+02 8.304487295977537320e-01 8.107612949883061249e-02
3.251158642034055788e+02 7.878666227697811442e-01 8.597691951330636850e-02
3.270960746666835917e+02 7.423695503940255236e-01 9.102971413711477555e-02
3.291351870650835849e+02 6.912529466487877805e-01 9.626143264654310472e-02
3.312643614255690636e+02 6.334259284997786343e-01 1.016880039800972940e-01
3.333943586847843790e+02 5.716858051812917507e-01 1.072676667450694482e-01
3.354686080593843371e+02 5.065538579261773533e-01 1.129973387230186477e-01
3.374390296848735034e+02 4.372858938415790098e-01 1.188956449533053877e-01
3.393989298407097408e+02 3.631331579011979893e-01 1.249598401421277566e-01
3.413683111422740240e+02 2.847274935868731593e-01 1.311697929467857404e-01
3.433189973466072047e+02 2.023429899375544794e-01 1.375272898279824296e-01
3.452886565316812835e+02 1.144032535213412860e-01 1.440461376818017447e-01
3.472658525500797850e+02 2.175848263822634243e-02 1.507132252033795139e-01
3.492433799974381259e+02 -7.495508950289071770e-02 1.575181526371750018e-01
3.512276077158665544e+02 -1.757287237160922999e-01 1.644599115524554012e-01
3.532279751849798686e+02 -2.817542183335173811e-01 1.715439804977899052e-01
3.552225794470264191e+02 -3.919009323066341977e-01 1.787577612514477943e-01
3.572116702717255521e+02 -5.059025130829233330e-01 1.860935836914687780e-01
3.592040577370112828e+02 -6.238972065544341472e-01 1.935481152136389049e-01
3.612658716301900768e+02 -7.469549414510673335e-01 2.011076973928483114e-01
3.633390125128815384e+02 -8.740524808666296774e-01 2.087738088898007938e-01
3.654221280908069502e+02 -1.005011229167284359e+00 2.165432301508835589e-01
3.675113061613882337e+02 -1.139883461541206566e+00 2.244106364937976938e-01
3.696646979240537121e+02 -1.279127515767216172e+00 2.323485594289230738e-01
3.718222938416856209e+02 -1.422040002434326933e+00 2.403775598359427779e-01
3.740036083484413894e+02 -1.568607760283259100e+00 2.484988758641744344e-01
