# cl_TT                  cl_TE                    cl_EE
1.029165827976024275e+03 2.793405569936406874e+00 1.581483335750187222e-02
8.681828007740342628e+02 3.886081022818356878e+00 4.556728679677427701e-02
7.852779722586576554e+02 4.804787434717895600e+00 9.235935808670306391e-02
7.333252179492487812e+02 5.523107507151631346e+00 1.534628059789771570e-01
6.965229819012736243e+02 6.037331720618442255e+00 2.238866939774759590e-01
6.683641799134074972e+02 6.363155554619996934e+00 2.974144650586377780e-01
6.460738212907141360e+02 6.523731150194258532e+00 3.676181944809052693e-01
6.279810110148278000e+02 6.545110156572170546e+00 4.287826375551950786e-01
6.127863632796609181e+02 6.463215501132259178e+00 4.763163105526007635e-01
6.002886718085413804e+02 6.306927734107439676e+00 5.070050856939876116e-01
5.903924954463084305e+02 6.086291869625259032e+00 5.195397810792600213e-01
5.823817685258403571e+02 5.813550090440142704e+00 5.145392132578354705e-01
5.757565279912387268e+02 5.512839832257335537e+00 4.938812212708996729e-01
5.706287726954639083e+02 5.203696852219411362e+00 4.601560827063292947e-01
5.671406960962708581e+02 4.892085382701716334e+00 4.164896699389122325e-01
5.651257794905237688e+02 4.576406478269484879e+00 3.663808513587535898e-01
5.638141979913414161e+02 4.250376473455492743e+00 3.133388083969005367e-01
5.642855645790142489e+02 3.929076194920270826e+00 2.607748613559178197e-01
5.654233413072186067e+02 3.604545524732810424e+00 2.113578743305312146e-01
5.669445190997680584e+02 3.279672964004311186e+00 1.670429671941494609e-01
5.691300416566076592e+02 2.961031438717061093e+00 1.293794297822357386e-01
5.721466997127391778e+02 2.650620480112051869e+00 9.892272504071268624e-02
5.756057733988964173e+02 2.351463010307843771e+00 7.581972270052955709e-02
5.793575174025886554e+02 2.070366556137123393e+00 5.955064139201193818e-02
5.835162354962022846e+02 1.808631889578950158e+00 4.933032202148594086e-02
5.879452111160441063e+02 1.572223695161281132e+00 4.404044994906603644e-02
5.927436882260736866e+02 1.362708285213792836e+00 4.250053277276528291e-02
5.974283501937865140e+02 1.186190915615948249e+00 4.352981318832078311e-02
6.024173404171509674e+02 1.041898881900818363e+00 4.602289692472043975e-02
6.073864051155471770e+02 9.315115643260579725e-01 4.908650234363873960e-02
6.121969119960300532e+02 8.600781098567629179e-01 5.201165327965703855e-02
6.175358387412773027e+02 8.175058676451901762e-01 5.437528869744572696e-02
6.225729130452351683e+02 8.122638579374086287e-01 5.590642257598654741e-02
6.276565667540811546e+02 8.364242019113572457e-01 5.663810455022204315e-02
6.326767178934322828e+02 8.890487176898421717e-01 5.668793386888137248e-02
6.376468612215680878e+02 9.664363459001057421e-01 5.634188944648117064e-02
6.426231701835960166e+02 1.063335264612512931e+00 5.593441258007781497e-02
6.475063235839451181e+02 1.174606729387803306e+00 5.582112902918159869e-02
6.522605344833810932e+02 1.296325373393429237e+00 5.637395565054018065e-02
6.569016371229362221e+02 1.424000151029108041e+00 5.790189992751470366e-02
6.615411250165655019e+02 1.552951752443845868e+00 6.045370026729322138e-02
6.662402510085487393e+02 1.678913907210562328e+00 6.400933175813947051e-02
6.709754915423519606e+02 1.797975555073310971e+00 6.854277565545188744e-02
6.756887457126236995e+02 1.906298336543028382e+00 7.401916318883812462e-02
6.803267572319680312e+02 2.000403164748120410e+00 8.035233538672265086e-02
6.849060947372191777e+02 2.078122357905059836e+00 8.727634082576268826e-02
