# cl_TT                  cl_TE                    cl_EE
5.815244288735761984e+02 9.208044926931879814e-01 2.237246053265365062e-02
4.647022965220110109e+02 1.094381376376462267e+00 1.386513499566760510e-02
3.898600676296424012e+02 8.850200181125544852e-01 6.238989610442500708e-03
3.419899713252257243e+02 6.061023169443483516e-01 3.091783243897979361e-03
3.110119709865823552e+02 4.021211450040069746e-01 1.802822760031033700e-03
2.907345813643518682e+02 2.885884063690813961e-01 1.049826070796740663e-03
2.775260993125378377e+02 2.309658232589884008e-01 6.087707283580785084e-04
2.694952646220383485e+02 1.950434123500354444e-01 3.841272552527155606e-04
2.651352429081927653e+02 1.663296010884964538e-01 2.785532578896275278e-04
2.633487486252117833e+02 1.471532220934258228e-01 2.359355791648556921e-04
2.637332853858370072e+02 1.403489708888613352e-01 2.312969125454561133e-04
2.659013327833740732e+02 1.441959770424278697e-01 2.506882856442286980e-04
2.693692629884969847e+02 1.524605113794122169e-01 2.819176103583190805e-04
2.738470985452264586e+02 1.593536913788310139e-01 3.229113762477650931e-04
2.792531748461834695e+02 1.659765696372680066e-01 3.790839584298554476e-04
2.854922694933122216e+02 1.745240523696628410e-01 4.520250335280043708e-04
2.922413751017029995e+02 1.840172080480592942e-01 5.426895855831379229e-04
2.999958810536199394e+02 1.946829665730652192e-01 6.520034340356805095e-04
3.081732472770175946e+02 2.037083175083545250e-01 7.809946211685272295e-04
3.167505625565579521e+02 2.110985160932600524e-01 9.078140953223438284e-04
3.259675528004708553e+02 2.172700184454101902e-01 1.057903826536601326e-03
3.351198002387994279e+02 2.222030418967141652e-01 1.236802759524007226e-03
3.446821991775007632e+02 2.275371887857366160e-01 1.436318555364749861e-03
3.548688995209275276e+02 2.324662897674849016e-01 1.652667566318239073e-03
3.651385832417781785e+02 2.337911663186455213e-01 1.894000249219408632e-03
3.757936920273043597e+02 2.344378611863981721e-01 2.160796645819215798e-03
3.866341648727494089e+02 2.342502608042833223e-01 2.450210818342799315e-03
3.976849178972920527e+02 2.323643161006401225e-01 2.760938959129072279e-03
4.089052842690443867e+02 2.281186138544595288e-01 3.098345059462995904e-03
4.204042868741584016e+02 2.227464394695921612e-01 3.480367473478604250e-03
4.320527593052669886e+02 2.161557026214801225e-01 3.892074519228828043e-03
4.438346908853079071e+02 2.075347699055220541e-01 4.324812168771077769e-03
4.556958098310959713e+02 1.963527048508394157e-01 4.772932472866737649e-03
4.678890873330933573e+02 1.826735093002775367e-01 5.282595534171097285e-03
4.801466694136386764e+02 1.663339123695761201e-01 5.821573143740660025e-03
4.924750384880431966e+02 1.489482942212046745e-01 6.387391173793080697e-03
5.049095278049517219e+02 1.313380255452874790e-01 6.976115434165530531e-03
5.176212454666215308e+02 1.070550060809657422e-01 7.638595760296552906e-03
5.301952738468255575e+02 8.284506205411361346e-02 8.340868505651851533e-03
5.429034612281695900e+02 5.621964775525103986e-02 9.078274375455126083e-03
5.558437503589263997e+02 2.659599680961962503e-02 9.848443405924832070e-03
5.687990947474203267e+02 -6.797632854439027844e-03 1.065706996355682799e-02
5.817501492205897193e+02 -4.217436079312634339e-02 1.151225240423717211e-02
5.949137314820186475e+02 -8.163219121663270461e-02 1.239420297405164316e-02
6.082204811354740741e+02 -1.240940224028722061e-01 1.330680562840672737e-02
6.213101411833033580e+02 -1.662234666959330198e-01 1.427750134183018368e-02
6.345292956740191812e+02 -2.126960342829123940e-01 1.534147456750551905e-02
6.478855531507091428e+02 -2.610290435925922137e-01 1.644888141025773950e-02
6.613571912654858806e+02 -3.112802300683333301e-01 1.759460592323640674e-02
6.749085704606031868e+02 -3.637935109578627202e-01 1.877863471822202937e-02
6.885101627654117920e+02 -4.214638300377415714e-01 2.004315885802167296e-02
7.020852849436269025e+02 -4.823561609409580120e-01 2.133422723543286492e-02
