# cl_TT                  cl_TE                    cl_EE
6.089734167772928686e+02 1.234937854337653240e+00 9.422143755352186192e-03
6.590002692598023941e+02 1.561933915007112539e+00 1.582081271275239537e-02
6.933976754584844002e+02 1.645741470545737162e+00 1.788861867345997378e-02
7.239063225880721575e+02 1.576830915852789339e+00 1.574009649371676048e-02
7.541053185391706393e+02 1.434559762719880061e+00 1.158598622599014104e-02
7.849981257732275708e+02 1.274117444527088638e+00 7.698339927649536403e-03
8.167599372492600196e+02 1.130817999106806804e+00 5.255549197454246514e-03
8.496820621082033540e+02 1.023767603604328835e+00 4.275711949239283279e-03
8.830951300841775264e+02 9.617551907668083766e-01 4.174804158857180723e-03
9.168912682336588205e+02 9.466560298794574058e-01 4.369833461644757194e-03
9.515237208831126736e+02 9.751246878970695198e-01 4.584572934426229401e-03
9.866261398961433997e+02 1.038429287748223517e+00 4.830399707129750565e-03
1.021448812561166619e+03 1.126963488997690499e+00 5.233456080822740906e-03
1.056210509824678411e+03 1.233977773240671150e+00 5.879552809171853349e-03
1.091355539750773687e+03 1.353028646008100244e+00 6.766364463288147835e-03
1.127025752548193395e+03 1.478655913310082282e+00 7.848459565207459299e-03
1.161918990585390475e+03 1.605348212529289942e+00 9.092615584924435349e-03
1.198463319660008437e+03 1.735711427460166600e+00 1.052257204541318623e-02
1.234597534361870657e+03 1.865729887350715321e+00 1.218484315497490519e-02
1.269833262983334862e+03 1.996309832415372965e+00 1.410516858795599071e-02
1.305228479722626389e+03 2.128396864131337551e+00 1.632332465916060474e-02
1.340725125456518526e+03 2.258346296951993182e+00 1.884128341407007023e-02
1.376022711232555139e+03 2.390117133392824389e+00 2.165973576064420328e-02
1.411282298263830171e+03 2.521623179008495086e+00 2.478725797337509584e-02
1.446372476337558055e+03 2.652961911572939702e+00 2.824464781914810818e-02
1.481516985933079923e+03 2.776546671994312376e+00 3.205710403019990107e-02
1.516314616902291618e+03 2.895416359083282654e+00 3.622448119614861406e-02
