# cl_TT                  cl_TE                    cl_EE
2.762014815549612194e+03 1.579330042167871007e+01 1.572353382633028263e-01
2.587088224733820880e+03 2.119049199193045396e+01 3.796702680158989818e-01
2.446639558047465925e+03 2.450160867630220451e+01 6.535693929084520626e-01
2.327777967747654202e+03 2.611541517929032707e+01 9.294974987460727922e-01
2.226153187439809244e+03 2.644613391075209208e+01 1.162329874663164286e+00
2.139342701470267457e+03 2.587007128335774908e+01 1.319785249571120422e+00
2.066057468221972613e+03 2.468866519618118716e+01 1.386226539988337780e+00
2.004786633369227275e+03 2.313137625964972699e+01 1.362215925040675568e+00
1.953711164126757240e+03 2.137540503966475214e+01 1.260958261527626023e+00
1.912700155309531056e+03 1.952278608413326566e+01 1.103949320412550561e+00
1.881211263397688981e+03 1.761797975784618941e+01 9.164662342589130484e-01
1.856856571701329585e+03 1.570564247877708652e+01 7.228075193976020163e-01
1.837950293736266758e+03 1.384370219666610957e+01 5.425922833059703132e-01
1.824588590973339251e+03 1.207616599108227362e+01 3.890874137201940641e-01
1.816922167578612516e+03 1.042428429109824783e+01 2.691134446250519341e-01
1.814080338152338300e+03 8.904099449433552138e+00 1.837917284011642560e-01
1.812921924690532023e+03 7.525360496055484738e+00 1.297610592516723060e-01
1.817597709008530956e+03 6.339634650225576706e+00 1.010285260041659389e-01
1.823446596230357727e+03 5.344258049254856147e+00 9.002449780969695725e-02
1.829842048908416928e+03 4.550424946053741593e+00 8.971063777798415906e-02
1.837880229672006408e+03 3.967590572271864069e+00 9.386285672269230329e-02
1.846831338377486645e+03 3.590308546549688007e+00 9.858804394184983444e-02
1.856588072675880312e+03 3.405747785310218045e+00 1.011861854206688727e-01
1.866843261867802312e+03 3.390986829978592798e+00 1.012715424607333742e-01
1.877577448066909938e+03 3.524901358484957115e+00 9.934365693265401198e-02
1.888573296430358141e+03 3.773977720692496263e+00 9.684157172577070871e-02
1.899816899329727448e+03 4.108483660542865401e+00 9.535442887471812234e-02
1.911300888614405039e+03 4.494421049975151128e+00 9.614868551000849139e-02
1.922702078590011297e+03 4.904310595978170539e+00 1.002139262171141271e-01
1.934728938195964702e+03 5.304426823430819837e+00 1.076491659517736926e-01
1.946629476643441876e+03 5.681421535155417146e+00 1.181861907861718325e-01
1.958777196945602782e+03 6.015106134268123128e+00 1.308442937363277214e-01
1.971050517738957069e+03 6.294273737146117043e+00 1.444425987698890468e-01
1.983453808137770920e+03 6.509518822463210341e+00 1.577488799083290039e-01
1.996034924863470451e+03 6.652576020183007977e+00 1.696177919395030209e-01
2.008733948162462184e+03 6.720756970749809156e+00 1.793004919159365274e-01
2.021534059380233202e+03 6.715052336360209040e+00 1.863537990523141397e-01
2.034487237414283754e+03 6.640219350059455294e+00 1.911500201153674972e-01
