# cl_TT                  cl_TE                    cl_EE
8.869355235480099964e+02 4.404597626442473768e+00 1.279295787411786900e-01
8.431142353477689539e+02 5.566238909762876830e+00 2.236035047832493072e-01
7.949020896444189930e+02 5.750666801170001285e+00 2.697693132909564362e-01
7.554684196625327104e+02 5.343895781247763210e+00 2.576147040411788658e-01
7.266774326736403964e+02 4.653362778258465227e+00 2.049496903562503247e-01
7.080525823317623235e+02 3.871606914622760076e+00 1.393818110108053787e-01
6.978412076030098206e+02 3.109276794494263196e+00 8.390376467696572527e-02
6.947944820420930228e+02 2.429878543641588617e+00 4.969761923883646987e-02
6.976732893318541073e+02 1.866870617208646665e+00 3.623456646045736251e-02
7.052038236640681816e+02 1.441569245043080816e+00 3.587076192961988902e-02
7.168813713295918433e+02 1.162548889772472283e+00 3.952253989653291277e-02
7.319739917879994664e+02 1.017724701943779397e+00 4.081504152718262030e-02
7.493913993399979745e+02 9.829226514139156601e-01 3.756359546401916855e-02
7.687206908780057120e+02 1.023093812708841144e+00 3.096342393168682525e-02
7.899129209752140923e+02 1.101044876016781027e+00 2.365188500108396721e-02
8.128610556281366826e+02 1.185202038483204712e+00 1.788705288695068008e-02
8.364880431242011127e+02 1.248583475218826067e+00 1.460583380222324826e-02
8.625241898791626909e+02 1.278565702121655212e+00 1.342165433637410553e-02
8.891698450435487757e+02 1.264670985745879328e+00 1.318127592108297302e-02
9.164559919928433374e+02 1.216016983483731773e+00 1.290858693921168379e-02
9.446625063000116143e+02 1.132585407290787938e+00 1.190339920886683903e-02
9.734956949191042668e+02 1.025764163067577339e+00 1.026106603840415236e-02
1.002918419009782383e+03 9.123149152351233138e-01 8.387037219339652308e-03
1.033114513475740296e+03 8.048242114739522224e-01 6.733241717385484403e-03
1.063540887226279438e+03 7.132897753309278555e-01 5.689432054227830035e-03
1.094873791839464502e+03 6.438225553410694690e-01 5.307110424273518527e-03
1.126521112496456681e+03 5.997235509455053348e-01 5.442760795898927972e-03
1.158414405115960790e+03 5.827200942089820757e-01 5.942530707433915822e-03
1.190735793018734057e+03 5.934635849642695415e-01 6.631572918951675680e-03
1.223483250738845527e+03 6.241448878456407057e-01 7.427196145630975653e-03
1.256547955868024246e+03 6.653061862874948273e-01 8.354155381644372616e-03
1.290049966303215569e+03 7.112707711660997134e-01 9.344310439195913781e-03
1.323841581027323855e+03 7.555505962934623287e-01 1.037634562678546764e-02
1.358048809153483717e+03 7.920021385448112738e-01 1.138451760717755328e-02
1.392596262769095802e+03 8.138867410662848911e-01 1.224004708428628151e-02
1.427427215459456420e+03 8.211718504215028691e-01 1.293450608664736823e-02
1.462576916921524571e+03 8.140470142802007647e-01 1.343366640803852520e-02
1.498015160260967832e+03 7.954594064774248574e-01 1.383565411962896750e-02
1.533921826050188656e+03 7.637392331792712818e-01 1.431023023368908388e-02
1.570032363453960670e+03 7.257461144004354603e-01 1.492322491957485259e-02
1.606323083048946728e+03 6.828437233922399763e-01 1.572758377108225691e-02
1.642946951280007170e+03 6.380196613701460961e-01 1.671749187211519008e-02
1.679817904700955296e+03 5.944762615431399277e-01 1.786273857955790814e-02
1.717001124623212036e+03 5.497677997244087011e-01 1.921758189899444927e-02
1.754364245112335311e+03 5.102471279020431849e-01 2.072285334162629264e-02
1.791926547585142316e+03 4.732644075662817418e-01 2.237227805082246321e-02
1.829786913711863690e+03 4.324338188373551550e-01 2.415854845532766637e-02
1.867791906450276201e+03 3.885858782123129407e-01 2.599449074163817305e-02
1.905781195899918885e+03 3.402237914816613751e-01 2.790601260051556870e-02
1.944041647424543726e+03 2.836933855854716358e-01 2.982286713642305978e-02
1.982574075469160107e+03 2.187397314368787760e-01 3.175000664412229445e-02
2.021239483359956921e+03 1.434420334530125962e-01 3.373041324037937688e-02
2.060013267609386276e+03 6.049741489451911786e-02 3.572534354813974161e-02
