# cl_TT                  cl_TE                    cl_EE
2.906869390736562309e+03 7.139182324983869954e+00 4.525496974444490061e-02
2.370859812462455466e+03 8.782724908581611700e+00 1.125836001422350074e-01
2.082162829425196833e+03 9.909713421233398378e+00 2.017662476263807625e-01
1.900008713357989336e+03 1.054035120059868724e+01 2.963714865593201075e-01
1.773956137251552263e+03 1.075247769380601248e+01 3.799670257465680434e-01
1.681912294132897387e+03 1.063781586273867497e+01 4.397476630197724168e-01
1.613080265275676311e+03 1.028078900663416206e+01 4.685400766267809880e-01
1.561131048497467418e+03 9.754609398235965401e+00 4.651446986854982368e-01
1.521530042311176430e+03 9.125579800945523345e+00 4.333509346892603920e-01
1.492090136534327030e+03 8.436436985762325591e+00 3.804645111042165295e-01
1.471513289613894358e+03 7.704841464745778801e+00 3.156278745124236895e-01
1.457625434924976162e+03 6.951683285508030608e+00 2.479501234216987260e-01
1.448709001021817812e+03 6.207084666604708367e+00 1.849790996925080033e-01
1.444407104473167465e+03 5.495498384386616308e+00 1.319114432085662925e-01
1.444676234562577974e+03 4.829705096044361490e+00 9.142627400977407226e-02
1.448903601634729057e+03 4.216717659398747209e+00 6.391496916085277757e-02
1.454942423847904593e+03 3.661691696063965829e+00 4.795081038089463177e-02
1.465341539005587038e+03 3.191144052648986040e+00 4.103688849628311236e-02
1.477408759116756755e+03 2.807059658635037369e+00 4.009550789932648379e-02
1.489647538805547356e+03 2.509931754930872394e+00 4.233068516169320034e-02
1.503575658600543193e+03 2.309378814814076364e+00 4.532938573404584476e-02
1.519027573212375955e+03 2.202159017250422846e+00 4.774187125401348902e-02
1.535237656658937112e+03 2.180341017789358737e+00 4.871358662726939237e-02
1.552104943643413208e+03 2.236173922741165221e+00 4.836575573766717373e-02
1.569667661014219448e+03 2.357443514810622087e+00 4.714736521439562289e-02
1.587705924812951480e+03 2.528635582703197660e+00 4.582750562615206524e-02
1.606221804327150494e+03 2.735208536984404581e+00 4.519645597978624169e-02
1.625210669054330992e+03 2.961889310892465765e+00 4.580039190055741616e-02
1.644466616379993638e+03 3.195428849255941284e+00 4.801818699167254706e-02
1.664069486053789660e+03 3.424997866597519369e+00 5.179595155889741426e-02
1.684050113117362798e+03 3.638423311683679273e+00 5.689972685215967385e-02
1.704068143046754358e+03 3.832230957287799722e+00 6.283504548995190453e-02
1.724502839347286454e+03 3.995244501994076547e+00 6.906309233374964551e-02
1.744958410027044010e+03 4.125819739710679279e+00 7.505835031531159218e-02
1.765467026514407507e+03 4.225429549237223803e+00 8.040375897610810285e-02
1.786582717443854563e+03 4.285388352228802766e+00 8.486376292711331204e-02
1.807496116131021608e+03 4.315291041772231218e+00 8.835616956921313325e-02
1.828631489024787470e+03 4.313266503176971689e+00 9.116130830550334130e-02
1.850033555247990535e+03 4.284515151367044083e+00 9.362791109678129942e-02
1.871562936494585983e+03 4.233038703587153506e+00 9.608870480683556758e-02
1.893114908405619644e+03 4.161975526616745746e+00 9.881400963173458951e-02
1.914603117714022119e+03 4.074658340869967255e+00 1.020609190983779030e-01
1.936025382138791201e+03 3.975625774075208341e+00 1.060962069786616224e-01
1.957426558271361273e+03 3.869928645591870442e+00 1.111923674037343240e-01
1.978871070029376597e+03 3.761578368214182344e+00 1.175509416914028021e-01
