# cl_TT                  cl_TE                    cl_EE
3.547687755452199781e+03 5.992302946696892008e+00 1.963996825489029707e-02
3.492947049941553814e+03 8.626276377361982384e+00 4.990458781088755874e-02
3.421270423091821613e+03 1.043163632691603482e+01 8.866218048810574348e-02
3.355640236363512486e+03 1.151312525468284775e+01 1.291640203121782737e-01
3.300266522960042494e+03 1.202021795593864617e+01 1.648179550898393186e-01
3.254592991625774175e+03 1.210654311948966289e+01 1.906236330950888402e-01
3.217799704684909102e+03 1.190735715475719303e+01 2.039001721814355239e-01
3.189789485313728164e+03 1.153004422368020165e+01 2.043693867792183427e-01
3.167901502725884257e+03 1.106644496959235191e+01 1.937233080090423609e-01
3.151868089483254607e+03 1.058231634611512462e+01 1.749697010938315866e-01
3.143022151242162181e+03 1.010992784775231357e+01 1.517514359000660951e-01
3.139048418432269500e+03 9.671385153441558913e+00 1.276693712805859471e-01
3.137160394383692619e+03 9.292895731574605023e+00 1.057167139776986897e-01
3.137926269175119614e+03 8.996411914787897146e+00 8.795385124075354166e-02
3.142906284045222037e+03 8.788688836356847389e+00 7.543531866175647027e-02
3.151868281308108635e+03 8.665354499482850414e+00 6.832029870808403738e-02
3.159683961154170447e+03 8.608263746048884002e+00 6.604069289362347883e-02
3.175570765365267107e+03 8.644103420548074013e+00 6.773099007577260133e-02
3.190838817666278374e+03 8.744301011013568825e+00 7.215332320304231051e-02
3.204889035772623174e+03 8.895836341356966770e+00 7.820945087896787051e-02
3.220085167254404496e+03 9.105616793190373315e+00 8.499108710871494665e-02
3.236391231357535617e+03 9.363638111138200770e+00 9.194136887999036778e-02
3.252882485717925647e+03 9.662071639093239739e+00 9.872289983363181920e-02
3.269730435601669342e+03 9.983040577727646081e+00 1.054685379133607076e-01
3.286689919785287657e+03 1.032643265032396585e+01 1.123627526555462663e-01
3.304008445055270840e+03 1.067944568459555654e+01 1.198337691351273882e-01
3.321053061694313328e+03 1.103593491338780730e+01 1.283371284938839563e-01
3.338509433571142381e+03 1.137969228655534160e+01 1.382592058581335326e-01
3.355650387174729985e+03 1.171162202413959896e+01 1.499520497151302090e-01
3.372828804900911564e+03 1.202059112790933604e+01 1.635766857185481371e-01
3.389850229634421794e+03 1.230184918494524204e+01 1.792117028228431552e-01
3.406706019254714647e+03 1.255207033623902468e+01 1.967768897548910212e-01
3.423440833295748234e+03 1.276649932481872263e+01 2.161710980755928713e-01
3.440022668565136428e+03 1.294192509024683169e+01 2.372233405388248506e-01
3.456433726697143356e+03 1.307594750100801129e+01 2.597441421947955797e-01
3.472721575165690410e+03 1.316776512158443246e+01 2.835990499093339889e-01
3.488874854012467040e+03 1.321767144525765758e+01 3.086849242555456119e-01
3.504919684541665447e+03 1.322317756198131100e+01 3.350511055883209077e-01
3.520794722935995651e+03 1.318515162272836960e+01 3.626779627221274338e-01
3.536514596771652123e+03 1.310381987246032942e+01 3.915888453400480640e-01
3.552145753833922299e+03 1.297903161403812611e+01 4.219022878973049950e-01
3.567689832125167413e+03 1.281158773252350613e+01 4.537531959965752648e-01
3.583119251224903564e+03 1.260029259307559713e+01 4.873325213099683473e-01
