# cl_TT                  cl_TE                    cl_EE
6.442325803798818015e+03 1.542253106580992217e+01 1.952305927128681895e-01
5.854287928500740236e+03 2.554277596119425908e+01 5.224096347489158854e-01
5.346184820846303410e+03 3.279261206149714525e+01 9.626375390966576129e-01
4.940829672354980175e+03 3.726122754657365022e+01 1.454464952500036379e+00
4.617149427510581518e+03 3.942824036865261661e+01 1.928901269741427393e+00
4.354641673962046298e+03 3.985065683799913927e+01 2.324356492346310699e+00
4.139935209968635718e+03 3.902922677433991794e+01 2.596617227289240493e+00
3.963213397360729687e+03 3.737161984520313496e+01 2.723393374035475656e+00
3.816169610519348225e+03 3.523244319722819995e+01 2.703135050377998727e+00
3.695670801204211784e+03 3.284147620946352930e+01 2.551793328871902133e+00
3.599211031883329724e+03 3.029312572780699853e+01 2.299060071144951589e+00
3.521263432635602840e+03 2.766704940930713974e+01 1.982026289048357981e+00
3.457332683110833386e+03 2.507326215903108846e+01 1.637938890486844379e+00
3.406718878346225210e+03 2.259351420212876249e+01 1.299400960814417028e+00
3.369365470005077441e+03 2.024497920104510129e+01 9.921405850087988698e-01
3.343797315883136889e+03 1.801953552068988174e+01 7.338850880512975960e-01
3.324341031728669350e+03 1.589586924473314511e+01 5.337712051962865134e-01
3.317887256819546110e+03 1.395946294577030855e+01 3.937779118056317085e-01
3.316005463344326927e+03 1.218979648577488462e+01 3.086659611335195730e-01
3.317618233203868840e+03 1.060385639607756758e+01 2.682785458320566252e-01
3.323982188427843539e+03 9.248172036757315695e+00 2.612931719671464093e-01
3.334511551114025679e+03 8.138511772349145801e+00 2.753362206939022894e-01
3.347784405747768687e+03 7.286618305526918249e+00 2.985834446711023160e-01
3.363572622672152193e+03 6.688769362072330971e+00 3.224529056751033740e-01
3.381178422314775617e+03 6.352072094440077699e+00 3.401044136719487687e-01
3.400668623845602269e+03 6.254503222800448015e+00 3.487612443595072831e-01
3.421115916146169639e+03 6.373727847812924452e+00 3.473930721432985091e-01
3.442980777124023007e+03 6.672006647366414356e+00 3.379027533869560229e-01
3.465465572297710423e+03 7.121347153527066709e+00 3.232215187932309663e-01
3.488743410668254000e+03 7.675621686016199874e+00 3.072030976912684674e-01
3.512571933643240300e+03 8.293534789759348769e+00 2.937096796785287345e-01
3.536928748669082324e+03 8.935376902542397914e+00 2.858030560530790964e-01
3.561849224182068610e+03 9.562250887694487389e+00 2.859394501985990655e-01
3.587255419297538992e+03 1.013724099260533507e+01 2.950127294847784687e-01
3.613094763758296722e+03 1.063082484959830865e+01 3.130887753114207084e-01
3.639430032137718172e+03 1.102079020362417872e+01 3.388902545662813015e-01
3.666286947768167011e+03 1.128943683961402478e+01 3.706193958434101932e-01
3.693649859973423645e+03 1.142676141784444965e+01 4.057692715849810505e-01
3.721497717673531952e+03 1.142220617931036308e+01 4.416958647202203769e-01
3.749769892037584214e+03 1.127273237867201594e+01 4.759482316606812868e-01
3.778511790789248153e+03 1.098202934178135948e+01 5.073709274889249832e-01
3.807719845966238154e+03 1.055690757586242157e+01 5.351136939355911615e-01
3.837333732035364392e+03 1.000437008251072513e+01 5.583312803031698079e-01
3.867354088895142013e+03 9.330650136324917909e+00 5.765932380753518993e-01
3.897777711030138107e+03 8.550939849747400956e+00 5.909196441347055462e-01
3.928713904174141589e+03 7.679298374919610204e+00 6.027612961409494208e-01
3.960116194927611559e+03 6.730400135789595062e+00 6.135743970623243060e-01
3.991815979464531210e+03 5.717755327581508062e+00 6.247896227991333040e-01
4.023811443439005416e+03 4.650804237978890754e+00 6.376497067446506017e-01
4.056124432329539559e+03 3.541181209670707819e+00 6.532834765552459899e-01
4.088789611211642296e+03 2.398263144878012731e+00 6.728626982768262099e-01
4.121816156002457319e+03 1.232173107602790640e+00 6.972987217786777991e-01
4.155162743131551906e+03 5.502254761652249082e-02 7.264853069696477483e-01
4.188820915006707764e+03 -1.119923603560923020e+00 7.600330164625991314e-01
4.222784381114339340e+03 -2.277714698806019733e+00 7.975167597926123841e-01
4.257065676810867444e+03 -3.407649643963639008e+00 8.384943670235146529e-01
4.291717157359409612e+03 -4.510273145958882068e+00 8.823365339477210467e-01
4.326826590166322603e+03 -5.590578952532209378e+00 9.283950673598830861e-01
4.362442870560363190e+03 -6.651755848562024731e+00 9.759896739092723816e-01
4.398515470840232410e+03 -7.696447052582140458e+00 1.024533727795635896e+00
4.434996064043767547e+03 -8.732216419358385551e+00 1.073908569160147097e+00
4.471838647890324864e+03 -9.767777572334461311e+00 1.124106350211379723e+00
4.509044185455131810e+03 -1.081338250887904984e+01 1.175143351033593575e+00
4.546817268985397277e+03 -1.187861190054139193e+01 1.227001786193219868e+00
4.585279378069165432e+03 -1.297110374642923780e+01 1.279688953364348514e+00
4.624474033160036015e+03 -1.409824250546120616e+01 1.333228065982562383e+00
4.664353378796109610e+03 -1.526637929709806052e+01 1.387643798993891897e+00
4.704842616977622129e+03 -1.648237182793229039e+01 1.442924802457114852e+00
4.745918252170028609e+03 -1.774804715087508100e+01 1.498828531453533008e+00
4.787628639397331426e+03 -1.906597816743580154e+01 1.555074637108534885e+00
4.830030684602128531e+03 -2.043889051543085600e+01 1.611386628817610855e+00
4.873163819513230919e+03 -2.186901305770222592e+01 1.667462610707803661e+00
4.917072036056801153e+03 -2.335706902610962388e+01 1.722909252174997352e+00
4.961709287868834508e+03 -2.490092569712365744e+01 1.777292702875338248e+00
5.007066643567438405e+03 -2.649950711580169482e+01 1.830190226999270475e+00
5.053142954864316380e+03 -2.815042928317285131e+01 1.881320791305888696e+00
5.099933692094168691e+03 -2.984566767721211633e+01 1.930979033046530402e+00
5.147484358132540365e+03 -3.157609535860494177e+01 1.979588856163682964e+00
5.195736666325078659e+03 -3.333117526674023168e+01 2.027595634591827789e+00
5.244688490878195807e+03 -3.510244616251034699e+01 2.075354975436135785e+00
5.294326734512266739e+03 -3.688634919574755600e+01 2.122899734507195380e+00
5.344664411036595993e+03 -3.868054944921628646e+01 2.170179599169156592e+00
5.395725422387948129e+03 -4.048271718312452805e+01 2.217125011223980646e+00
5.447467924610771661e+03 -4.229036056831110812e+01 2.263706857782370907e+00
5.499879034031770971e+03 -4.410091976885634324e+01 2.309881796565144807e+00
5.552953690602184906e+03 -4.591207063465748917e+01 2.355597288098826958e+00
5.606693393406304494e+03 -4.772109070514569851e+01 2.400794495295055508e+00
5.661095707851131920e+03 -4.952533728913858369e+01 2.445413762826017301e+00
5.716123172939244796e+03 -5.132252986943826301e+01 2.489432134580822797e+00
5.771773888408130006e+03 -5.311021234474502961e+01 2.532803895149956297e+00
5.828031797768545403e+03 -5.488607111074590250e+01 2.575482751399345904e+00
5.884907756108632384e+03 -5.664696743765042442e+01 2.617403679435243546e+00
5.942393448839440680e+03 -5.839037014143552540e+01 2.658502598761768976e+00
