# cl_TT                  cl_TE                    cl_EE
3.160314258785859693e+03 1.189049582116290615e+01 9.177999711493692314e-02
2.569942293358900315e+03 1.510559079955328876e+01 2.355438254449493396e-01
2.262736607086657386e+03 1.740949586986210562e+01 4.357544701217035965e-01
2.067750882021415691e+03 1.884416611390040330e+01 6.654353400150100351e-01
1.928782561781667027e+03 1.952738395805138438e+01 8.936806504644402294e-01
1.822932608482607293e+03 1.960645893658567118e+01 1.091841266632662455e+00
1.739718212753882881e+03 1.922257399335127914e+01 1.238021494416296164e+00
1.672880939873426996e+03 1.850493882517747579e+01 1.319428551963215401e+00
1.618229689740323920e+03 1.757673795928820937e+01 1.332274185462353211e+00
1.574334135287213712e+03 1.651491585398129658e+01 1.280981351103597898e+00
1.539989150522948648e+03 1.534591910761106348e+01 1.177047556176288090e+00
1.512801736360486302e+03 1.410396762145652971e+01 1.036262512639545719e+00
1.491169398881190091e+03 1.284047847499462236e+01 8.753322791056923347e-01
1.475010539134214923e+03 1.159026436439279628e+01 7.096583723976261915e-01
1.464315831444545211e+03 1.036182576393061083e+01 5.522035999408386742e-01
1.458371701801372637e+03 9.154395324582059956e+00 4.127489076686544078e-01
1.454864622168263850e+03 7.967636273918448531e+00 2.973518502342318848e-01
1.456441972889116641e+03 6.846118605775069810e+00 2.086971126267144483e-01
1.459886682394274430e+03 5.789344707416043789e+00 1.460780085823554508e-01
1.464676997967798570e+03 4.815937325799332314e+00 1.061119088740181543e-01
1.471431333635729743e+03 3.951392303800499217e+00 8.466520731050501680e-02
1.479627972998362793e+03 3.211509056157395126e+00 7.663206082392545748e-02
1.488879635130563884e+03 2.607839099140778050e+00 7.691828442810282052e-02
1.499164573590089958e+03 2.144656904362566507e+00 8.146539639990944826e-02
1.510109667463585765e+03 1.826466599357525089e+00 8.687345888362914270e-02
1.521561171689256071e+03 1.649307033770274655e+00 9.132117082211650694e-02
1.533484811420039932e+03 1.601332430263860962e+00 9.369659494447873938e-02
1.545687130455013630e+03 1.668880299392852873e+00 9.419284707237879362e-02
1.558168025703849480e+03 1.835368699441218387e+00 9.346110886407581197e-02
1.570751448527962793e+03 2.081852604963948306e+00 9.261030435866349220e-02
1.583461826110383754e+03 2.390923168489266004e+00 9.280586936821103028e-02
1.596485491835505854e+03 2.740514601146901708e+00 9.498623539311304431e-02
1.609488362910799651e+03 3.112176693790599913e+00 9.986423031524495342e-02
1.622691983042160018e+03 3.485793993405469138e+00 1.075157598422004646e-01
1.636137042749788407e+03 3.842674199938825197e+00 1.177419218716253130e-01
1.649405591377251085e+03 4.171549533655660724e+00 1.299341551036931330e-01
1.662838784939055813e+03 4.455949604227916971e+00 1.432986514730502925e-01
1.676528678267629402e+03 4.691067916023284212e+00 1.567542226342543976e-01
1.690433253511456542e+03 4.872178455504307948e+00 1.691555217904870401e-01
1.704497040557502487e+03 4.994758918292209415e+00 1.795404107255981763e-01
1.718622696430015594e+03 5.059460741772753956e+00 1.876737827451694374e-01
1.732796639069081266e+03 5.069376015495138610e+00 1.935121921045361293e-01
1.747029064523069565e+03 5.027316735827469074e+00 1.970143568431527437e-01
