# cl_TT                  cl_TE                    cl_EE
7.706531709289605487e+02 2.550805704638798854e+00 1.466951704387537726e-02
6.102425110910155581e+02 3.179513414632312074e+00 3.643623712447984636e-02
5.286946386062245438e+02 3.604447843831032561e+00 6.574157179057264766e-02
4.772230151575824948e+02 3.848439947694814567e+00 9.849430293149630256e-02
4.404972274332994857e+02 3.942667257413489335e+00 1.303152728507630809e-01
4.123682254390459434e+02 3.920731087204595067e+00 1.573328573213043646e-01
3.900242173657908893e+02 3.812837028126363936e+00 1.767226879896111602e-01
3.718443199876801941e+02 3.644941881721175836e+00 1.869590708129539036e-01
3.566999093941899446e+02 3.441155491446592496e+00 1.877433054422844583e-01
3.441357851961485039e+02 3.217581317520629813e+00 1.798457103898508658e-01
3.338450250273605207e+02 2.980574475512995036e+00 1.649334161610566396e-01
3.252568754708694314e+02 2.736588450696142871e+00 1.452025821228285773e-01
3.179617615384121905e+02 2.495253912222090698e+00 1.229280805326977283e-01
3.119127638840505483e+02 2.263401754455294679e+00 1.001697282024895108e-01
3.070993697549474177e+02 2.042890471412643016e+00 7.863473507316956490e-02
3.033571791963980786e+02 1.833238092474938741e+00 5.959701871925546235e-02
3.001358128620611865e+02 1.632738007123348822e+00 4.383616968650273088e-02
2.981213283737602637e+02 1.448725391231326265e+00 3.170148857328285164e-02
2.965812206227941488e+02 1.278767042807469112e+00 2.308107637136748436e-02
2.951932281678215304e+02 1.125220752535796676e+00 1.753368560902499387e-02
2.942042677031441826e+02 9.915052560850350361e-01 1.450992669384148885e-02
2.938067479302261518e+02 8.762427125202079115e-01 1.332483676404585225e-02
2.935798650514586825e+02 7.818378765986492285e-01 1.329993051549262228e-02
2.935564636691100304e+02 7.108646586881548490e-01 1.389007844106089976e-02
2.937461808393034630e+02 6.591760832986390817e-01 1.461592373778807311e-02
2.940740971038314342e+02 6.294082690691238380e-01 1.521130878450392514e-02
2.947445593796054482e+02 6.152602188138446282e-01 1.551631785118135105e-02
2.951138676310833944e+02 6.220591582125764019e-01 1.553017643356356670e-02
2.958767112185063297e+02 6.410824867036063468e-01 1.532704295967068572e-02
2.965000923778970332e+02 6.714087174162411964e-01 1.501442613673474764e-02
2.971468750692993126e+02 7.124788059674949103e-01 1.478171634924020823e-02
2.981387104434360253e+02 7.562334647707554813e-01 1.475668913847094990e-02
2.989817426221904952e+02 8.052628519241259442e-01 1.506215620341682174e-02
2.999625446791727086e+02 8.537232629604262213e-01 1.575852780531472944e-02
3.009441469903711663e+02 9.011844921920723062e-01 1.685569713192948058e-02
3.019522014271041712e+02 9.456970938046748154e-01 1.831645355572533024e-02
3.030433273241173424e+02 9.848356713682062669e-01 2.007570436820240584e-02
3.041410257667610608e+02 1.017615189112842655e+00 2.200227577326933567e-02
3.051937792930770001e+02 1.043958543904419223e+00 2.395532419180108896e-02
3.062121859015647942e+02 1.062748031999242615e+00 2.581536952524480025e-02
3.073157501468637065e+02 1.073364917500424065e+00 2.754661111960632347e-02
3.085391047982492978e+02 1.075764219001789757e+00 2.913419285733739872e-02
3.098560863590303711e+02 1.069760077565362621e+00 3.056443727570268276e-02
3.111896490739156320e+02 1.056472406763564909e+00 3.178456260743893480e-02
3.125071017811527554e+02 1.036360857076141562e+00 3.277928749965221961e-02
3.138342150467355509e+02 1.009792582360329982e+00 3.362137295259595010e-02
3.151830290738127474e+02 9.775659863623189505e-01 3.440292805349719901e-02
3.165058200139661153e+02 9.411283065590327901e-01 3.521319063937291410e-02
3.177753550185831273e+02 9.014805895794901769e-01 3.613889299195512106e-02
3.190045523609959446e+02 8.589562719039272043e-01 3.725530978109601460e-02
3.202673550097201201e+02 8.138488910063358395e-01 3.858348326153400454e-02
3.216743660941924645e+02 7.662649692981827743e-01 4.013038582438359370e-02
3.232048147819085671e+02 7.168641358143146292e-01 4.190679430225513480e-02
3.247366598931814110e+02 6.668436588879620430e-01 4.392538385391386857e-02
