# cl_TT                  cl_TE                    cl_EE
6.389279316121530883e+02 1.191976598143770882e+00 4.711757540706473964e-03
5.309823349965320176e+02 1.372554428915311098e+00 1.005252450999024813e-02
4.761517943797405792e+02 1.448040104081582680e+00 1.555210164303391825e-02
4.432436187126678533e+02 1.443037075010182857e+00 1.965170474462758776e-02
4.215717652622161040e+02 1.383719218763862280e+00 2.148981504013574781e-02
4.065830636207807061e+02 1.292072737242919711e+00 2.096606918958938623e-02
3.960561870615154021e+02 1.184550413184616957e+00 1.857027166789577619e-02
3.887958540566486363e+02 1.072833996460269113e+00 1.510210643484384552e-02
3.837986693943375371e+02 9.653435756686994385e-01 1.139310219650752597e-02
3.805338929149987734e+02 8.676459952776253148e-01 8.103321801938002250e-03
3.788325893302321674e+02 7.827336413349943456e-01 5.618941415800442381e-03
3.782619044005217006e+02 7.121732148019506159e-01 4.045195919168433768e-03
3.783913075403697803e+02 6.572617450144162543e-01 3.268569975799546015e-03
3.791705003831453382e+02 6.187919902224328084e-01 3.053357836425494437e-03
3.806725258050185516e+02 5.966809597804343390e-01 3.139026508425517455e-03
3.828079048639359030e+02 5.897585557895067554e-01 3.312871613195953434e-03
3.849951984247009023e+02 5.952219857317866403e-01 3.446732937456457608e-03
3.881559891626740750e+02 6.131053841503557589e-01 3.507532088152068815e-03
3.912068384053262662e+02 6.392685957653917450e-01 3.520937931550653915e-03
3.945395055702981040e+02 6.732111868511591046e-01 3.552213172116286746e-03
3.980200291781547435e+02 7.113948940027741141e-01 3.669666129376481130e-03
4.014651439115772291e+02 7.533262540162857235e-01 3.909609210896488295e-03
4.051035683367956608e+02 7.967893137659258773e-01 4.296761294781406386e-03
4.088565238159503679e+02 8.381002365037215629e-01 4.813389806332471661e-03
4.126269309163213848e+02 8.791409891899927276e-01 5.433956009731589869e-03
4.165455510021911891e+02 9.185128813059610930e-01 6.126446938759236814e-03
4.204414328162621928e+02 9.558063056089645126e-01 6.864609636400883196e-03
4.244398780890617786e+02 9.895400505994890183e-01 7.645995853379542427e-03
4.284309505030100240e+02 1.019961657072500527e+00 8.465389338857445822e-03
4.324535952143976942e+02 1.049724655954819230e+00 9.351781535254776248e-03
4.365897690983316579e+02 1.075639736413486869e+00 1.032268226960035909e-02
4.405324780437264280e+02 1.100636015968510906e+00 1.139014310038279423e-02
4.445951720931047362e+02 1.123106172846986883e+00 1.257909147867822437e-02
4.486269691481245445e+02 1.144077726398862627e+00 1.388752628895026722e-02
4.526017557487895715e+02 1.163822350127777350e+00 1.531910006693330134e-02
4.567121298876681976e+02 1.181352306443278044e+00 1.687232670339079005e-02
4.608097094831965705e+02 1.198118605671717907e+00 1.853534327384893932e-02
4.648339271482911386e+02 1.213220870460820500e+00 2.030033016112370303e-02
4.687790663445214250e+02 1.225325147186545172e+00 2.216363844343251580e-02
4.727085357261402692e+02 1.234571315763147936e+00 2.413196763260642280e-02
4.766402320509690185e+02 1.241902293454203221e+00 2.621457419865198812e-02
4.805977138555721240e+02 1.247167353294514891e+00 2.841908845536979950e-02
4.846280611412022381e+02 1.249442627680267703e+00 3.075036330296087445e-02
4.887011486133494600e+02 1.248070813622977893e+00 3.320920369481300538e-02
4.927424051564068463e+02 1.242608889472684330e+00 3.579254197474850824e-02
4.967224496770830910e+02 1.232497213420489679e+00 3.849494961087795292e-02
5.006356775590548409e+02 1.217196782360359553e+00 4.130949542666498275e-02
5.045340280233058365e+02 1.196299608265781078e+00 4.423799093675741950e-02
5.084981085478041791e+02 1.169632078954040644e+00 4.728560640641148172e-02
5.125389621292797528e+02 1.137821059678327362e+00 5.045691132932691308e-02
5.165783174302752059e+02 1.102032217186686758e+00 5.375487010550049349e-02
5.205643847900522587e+02 1.062779157877431713e+00 5.718282559395074932e-02
5.244679420623189117e+02 1.020092861193900857e+00 6.074556853245111770e-02
5.283625512313666377e+02 9.733723640641486208e-01 6.444278350121313004e-02
5.323246882727148659e+02 9.218873492382381185e-01 6.827559952345131633e-02
5.363426185021759238e+02 8.653067857102881844e-01 7.224672745923658990e-02
5.403586524027031146e+02 8.035909510152213775e-01 7.635953181338821227e-02
5.443752403340156434e+02 7.371305771696561315e-01 8.061027556974344199e-02
5.484222839688005706e+02 6.664093929450490839e-01 8.499460363742077085e-02
5.525040728905985361e+02 5.917150776970019344e-01 8.950899194804522174e-02
5.566140567012776046e+02 5.127688150674098999e-01 9.415803016938177616e-02
5.607214749545665882e+02 4.295876522611977166e-01 9.893858954690401553e-02
5.648220471059979673e+02 3.419517813978153464e-01 1.038529935221812611e-01
5.689424239603156366e+02 2.493978031537524009e-01 1.088981676059836423e-01
5.731156536763113536e+02 1.515494532329193789e-01 1.140731339877019551e-01
5.773411241740233208e+02 4.857614136190396836e-02 1.193723704357833038e-01
5.816045971055629025e+02 -5.926394577817572368e-02 1.247919104419291936e-01
5.859028472933259764e+02 -1.718981669017544400e-01 1.303287716766591553e-01
5.902143275644783671e+02 -2.892847626638038738e-01 1.359819124837901572e-01
5.945483343059742083e+02 -4.115470015272832405e-01 1.417506744828148646e-01
5.989582358470501049e+02 -5.393047373953178125e-01 1.476372007526868257e-01
6.034276890452623547e+02 -6.724029398048336770e-01 1.536396126484455560e-01
6.079308637292433559e+02 -8.104372377859194732e-01 1.597549260319842956e-01
6.124396412441363964e+02 -9.531802104000052234e-01 1.659789675099539452e-01
6.169685431037826220e+02 -1.100580472878055049e+00 1.723093485173729511e-01
6.215474363513252456e+02 -1.252662840861724192e+00 1.787415076644091605e-01
6.262184370465611210e+02 -1.409473153042878568e+00 1.852711768769201017e-01
6.310020951318244897e+02 -1.571062988146898709e+00 1.918940884577922390e-01
6.358824224264599252e+02 -1.736973132860103908e+00 1.986064352835636149e-01
6.407881580972643860e+02 -1.906426109975692285e+00 2.054051388398323574e-01
6.457064825746564338e+02 -2.079466588543227967e+00 2.122867581045543850e-01
6.506597584726791865e+02 -2.256293530207441389e+00 2.192482251062710108e-01
6.556680075652883488e+02 -2.437222900847771268e+00 2.262867958762574128e-01
6.607504390901392526e+02 -2.622407635227825384e+00 2.334000652475958504e-01
6.659127442138687911e+02 -2.812027554560070364e+00 2.405839132723178730e-01
6.711435072269329112e+02 -3.005815445586644596e+00 2.478344378603440368e-01
6.764367923650000876e+02 -3.203496341767994693e+00 2.551457086329411705e-01
6.817855395233958689e+02 -3.404783804587960816e+00 2.625107820440856776e-01
6.871835691907510864e+02 -3.609400143563300745e+00 2.699238592090696387e-01
6.926302080267456631e+02 -3.817139728873710336e+00 2.773779897108243908e-01
6.981318322712742201e+02 -4.027967374645796461e+00 2.848678738408197408e-01
7.036968700736691744e+02 -4.241900500921653716e+00 2.923880004909639729e-01
7.093334733307170836e+02 -4.458840118014943954e+00 2.999320957984685232e-01
7.150425499242670639e+02 -4.678725145490130188e+00 3.074942325009814570e-01
7.208329227356333604e+02 -4.901494516929370882e+00 3.150676930832161382e-01
7.266994881940513551e+02 -5.127043499138714822e+00 3.226462803369525290e-01
7.326458930472190332e+02 -5.355233128544656829e+00 3.302258303759200708e-01
7.386784661923790054e+02 -5.585924462497675158e+00 3.378013271257189754e-01
7.447987250879340309e+02 -5.819120576121190602e+00 3.453617502138300321e-01
7.510015381616051400e+02 -6.054576538480845649e+00 3.529075850949163207e-01
7.572858502119873947e+02 -6.292140339330682508e+00 3.604282286785338019e-01
7.636511421969964886e+02 -6.531676068693966108e+00 3.679171063166513100e-01
7.700942004136205696e+02 -6.772914797962282130e+00 3.753705111783295911e-01
7.766118117227512130e+02 -7.015722135436368134e+00 3.827875059544153524e-01
7.831953007285768535e+02 -7.259928030601907167e+00 3.901586815977832190e-01
7.898504156241989449e+02 -7.505260022574344880e+00 3.974811392826919643e-01
7.965724132287671182e+02 -7.751594788915719292e+00 4.047449876407933078e-01
8.033561172563269110e+02 -7.998813390607738327e+00 4.119478185842610496e-01
8.102042668245874211e+02 -8.246598803450842397e+00 4.190911572908071481e-01
8.171157201815025246e+02 -8.494879617678796180e+00 4.261635313477574738e-01
8.240889960996252057e+02 -8.743412228330052827e+00 4.331527863937308376e-01
8.311229594643323253e+02 -8.992012676888037959e+00 4.400601413663288164e-01
8.382229114500622700e+02 -9.240526643841517895e+00 4.468769042608646269e-01
8.453889538055263984e+02 -9.488734295908813010e+00 4.535851133338768548e-01
8.526132739491821440e+02 -9.736403503401259485e+00 4.601856105271553976e-01
8.599005467440155144e+02 -9.983438212231908082e+00 4.666689817878382773e-01
8.672505104406849341e+02 -1.022962384100933519e+01 4.730307527022334368e-01
8.746620326947622743e+02 -1.047472845536074715e+01 4.792602786342877175e-01
8.821268160636738003e+02 -1.071866349769592652e+01 4.853533336751753025e-01
8.896505097923096628e+02 -1.096120729310055708e+01 4.913063223144474301e-01
8.972323669934996815e+02 -1.120212811382596740e+01 4.971082430134993735e-01
9.048644398009508905e+02 -1.144117058893517047e+01 5.027566564601574362e-01
9.125520848913605505e+02 -1.167830527017421360e+01 5.082454004865273323e-01
9.202865857444389803e+02 -1.191333981111153406e+01 5.135791340096061974e-01
9.280672785105547291e+02 -1.214619396457762157e+01 5.187474149538716661e-01
9.358996490630511289e+02 -1.237670840675055928e+01 5.237532797729934630e-01
9.437747737782283366e+02 -1.260466603737099511e+01 5.285867778252000271e-01
9.516862239946702857e+02 -1.282998317416512002e+01 5.332521272249359789e-01
9.596446428094687917e+02 -1.305251612174047260e+01 5.377516419215532251e-01
9.676367932921292550e+02 -1.327214944433625199e+01 5.420766786242470214e-01
9.756682211855733158e+02 -1.348860641931704052e+01 5.462331710197624313e-01
9.837341701472064415e+02 -1.370178964341323002e+01 5.501977645911523274e-01
9.918399546523266963e+02 -1.391132121498174001e+01 5.539701277817696834e-01
9.999797435453717753e+02 -1.411702951441429121e+01 5.575403465409550785e-01
1.008152254645995868e+03 -1.431878847398867727e+01 5.609076064145807061e-01
1.016355509219995952e+03 -1.451641098411893793e+01 5.640606785750883478e-01
1.024597789876411980e+03 -1.470972925571734180e+01 5.669981766222147446e-01
1.032868006769446993e+03 -1.489859327122212385e+01 5.697222584084714603e-01
1.041168730410569424e+03 -1.508280324143484208e+01 5.722186094800000289e-01
1.049501282248521193e+03 -1.526228232355230929e+01 5.744897877916597118e-01
