# cl_TT                  cl_TE                    cl_EE
3.716891459767527408e+02 9.111145591915577047e-01 3.913173972266259515e-03
3.628686487065787105e+02 1.208813634176697516e+00 9.174955661989073197e-03
3.576957332458893575e+02 1.384523741790681051e+00 1.517422272338464322e-02
3.540578856375992132e+02 1.462281676435970956e+00 2.050375216046163018e-02
3.514718082908451038e+02 1.468383692282613229e+00 2.410644442185987113e-02
3.497551947473795053e+02 1.426600534382622021e+00 2.547520408555905419e-02
3.488401021571631304e+02 1.355956198785267963e+00 2.465615250140086936e-02
3.487310879333281264e+02 1.270702286725736041e+00 2.211673301691497590e-02
3.491683899936456896e+02 1.181634521649371106e+00 1.854999824473408526e-02
3.501499609733247098e+02 1.095879169316172463e+00 1.468245027797049698e-02
3.518132551004080710e+02 1.017048921727289557e+00 1.112465303273551739e-02
3.539106205626687256e+02 9.476295352300422303e-01 8.281538792382112796e-03
3.561518516624979043e+02 8.901013056380334687e-01 6.326940690349942657e-03
3.586146356244273079e+02 8.462179901998805320e-01 5.233407572617804551e-03
3.614600645065825120e+02 8.165730123955896591e-01 4.835798837936730946e-03
3.646669078409370286e+02 8.006470087696702098e-01 4.905297748062227917e-03
3.676663924762740407e+02 7.964108388753501355e-01 5.213494205324995662e-03
3.714693322936477671e+02 8.057383913328717284e-01 5.591085408959624824e-03
3.750495197787396364e+02 8.245984954150193946e-01 5.920412324236767540e-03
3.785925352486987663e+02 8.525398084367601381e-01 6.190024514744475043e-03
3.822447787138319768e+02 8.863159480611330077e-01 6.405949721252749557e-03
3.857012504644159776e+02 9.278060633079767694e-01 6.642017390037863178e-03
3.892541092969925103e+02 9.716619934577012119e-01 6.969073472391927766e-03
3.927998289251759161e+02 1.017467024837362288e+00 7.435379555468784457e-03
3.965187619240916774e+02 1.061721020231779278e+00 8.098253496939374768e-03
3.998275042460026043e+02 1.108838698066540784e+00 8.953060269283757283e-03
4.034142972066025550e+02 1.152076204838579754e+00 1.001527891428825867e-02
4.067370206163489001e+02 1.192597727899641136e+00 1.120971853440785870e-02
4.101014065083781475e+02 1.230142398103949652e+00 1.254708973781121749e-02
4.135019173904424292e+02 1.262858551792177320e+00 1.399046244763433276e-02
4.167540804258477465e+02 1.292349908683454895e+00 1.552057726503849183e-02
4.201086963873999025e+02 1.317407073421620112e+00 1.713227017650685927e-02
4.233716963771535120e+02 1.338775426594469353e+00 1.883382485295647529e-02
4.265491007419560674e+02 1.355381574220115626e+00 2.065494911111931745e-02
4.297096693694549003e+02 1.368340355037251932e+00 2.260515599168914924e-02
4.328251649536703667e+02 1.378041707282821715e+00 2.470783069933559645e-02
4.358609198445757329e+02 1.383938270338437970e+00 2.697946855881955958e-02
4.389034645994870516e+02 1.386087509534388973e+00 2.942428929165826282e-02
4.419631725482172442e+02 1.385353230439963834e+00 3.203859508297589309e-02
4.449899271050662719e+02 1.381315809457769772e+00 3.484193588681212816e-02
4.479239186467890477e+02 1.373853760782252742e+00 3.780908737923680679e-02
4.507747593265810906e+02 1.362737118592748820e+00 4.091916483165630031e-02
