# cl_TT                  cl_TE                    cl_EE
5.224601687405252051e+02 1.643891801657886509e+00 2.286106251451530680e-02
5.427709155185602867e+02 2.296628016862861887e+00 4.641282658747013928e-02
5.514494535785888729e+02 2.610874537699992448e+00 6.398521953774326254e-02
5.585313036635324124e+02 2.663600188683708403e+00 6.978693249591821912e-02
5.668844408981326524e+02 2.544183748638530140e+00 6.396323440885579026e-02
5.773374522550710708e+02 2.324056866448966030e+00 5.073107142315993329e-02
5.899042660793062396e+02 2.055946844734509948e+00 3.551804067453943892e-02
6.045164417477028564e+02 1.776769246275074154e+00 2.262189490251416413e-02
6.206624687147766508e+02 1.514707027294859953e+00 1.410041742944546234e-02
6.381229208892027600e+02 1.290465072102009225e+00 9.875657763866861616e-03
6.569368783348169245e+02 1.117887830445421837e+00 8.585526834486895825e-03
6.766918504810213335e+02 1.002926428160610062e+00 8.596347648785874693e-03
6.968211196172414930e+02 9.449901376509780571e-01 8.732215965277718636e-03
7.173482643191202897e+02 9.406289439312132128e-01 8.529166542882434671e-03
7.384893232244020282e+02 9.805826438466550554e-01 8.095340580836062755e-03
7.602456173898855241e+02 1.052275337655090182e+00 7.785657109587530537e-03
7.817387893396621621e+02 1.142004415574114695e+00 7.889952282936648492e-03
8.044925237496253203e+02 1.241602556831435056e+00 8.494259650358193178e-03
8.271856532070964931e+02 1.340191613377553104e+00 9.467513503939577885e-03
8.493786693970064334e+02 1.432969223488868238e+00 1.059314951453230180e-02
8.717539680594557012e+02 1.516874115797424816e+00 1.168172021900447562e-02
8.945434855743367280e+02 1.584980309469729232e+00 1.270797005396074632e-02
9.171743059946547874e+02 1.643181630837168727e+00 1.371882705663526707e-02
9.399661809526402294e+02 1.694785563568253162e+00 1.487242715909319925e-02
9.627206318649404011e+02 1.739693973809522287e+00 1.632769393742075290e-02
9.855299225254487965e+02 1.781147882542758243e+00 1.816264272924347084e-02
1.008329964619554517e+03 1.820392445611615395e+00 2.040481438766985484e-02
