# cl_TT                  cl_TE                    cl_EE
1.683457673761745809e+03 4.604617981422785000e+00 5.828290992550153732e-02
1.495312915324323285e+03 6.087265708967120048e+00 1.113889342487137113e-01
1.338933140258686990e+03 6.575666118271204397e+00 1.498382302702266911e-01
1.218718873063064848e+03 6.429770890116994764e+00 1.639865179985099952e-01
1.126976762818636871e+03 5.933829167591558651e+00 1.543251086828714702e-01
1.056567876891631613e+03 5.276257149151931891e+00 1.281965300163508958e-01
1.002022823991326959e+03 4.573329225469334958e+00 9.538500751318929050e-02
9.597238695767132413e+02 3.892553087689611502e+00 6.443227955559654996e-02
9.266556751882611707e+02 3.274111926218469915e+00 4.058411168272043484e-02
9.008075466331105190e+02 2.742180344237917122e+00 2.543941934029347179e-02
8.810004926939058123e+02 2.308812135587710035e+00 1.782064402768164524e-02
8.657320945263941212e+02 1.977304880272157561e+00 1.516386540005713532e-02
8.535882445577612998e+02 1.744167069805784065e+00 1.481637361728530347e-02
8.440526456797553010e+02 1.602886932135255016e+00 1.486481709691334779e-02
8.370337366159899375e+02 1.541964975627087897e+00 1.440811357347473835e-02
8.322092119676082120e+02 1.544332098338712767e+00 1.340305804968268920e-02
8.280553133982405143e+02 1.589632546490065579e+00 1.227536674149853554e-02
8.267812201874535276e+02 1.666762903767490922e+00 1.155210821686372506e-02
8.258991802892526266e+02 1.757094679052860986e+00 1.156955927447530195e-02
8.255172765693757810e+02 1.848211362196059193e+00 1.229954219783576698e-02
8.258984498002655528e+02 1.932405159859665655e+00 1.360400536003253391e-02
8.269355762957640081e+02 2.007728593506071135e+00 1.520175468645026257e-02
8.285263413701533182e+02 2.065681101944111031e+00 1.679950443671361995e-02
8.305674976672198682e+02 2.108999251835073085e+00 1.832179608605730842e-02
8.331324832942950707e+02 2.135027257806757728e+00 1.976181111146425515e-02
8.358811501847322916e+02 2.153152715443743315e+00 2.126340928182674297e-02
8.391518027594161140e+02 2.158962996990022809e+00 2.299921223829680048e-02
8.424978650256363153e+02 2.158641127878765165e+00 2.508472473919967291e-02
8.464060571858747153e+02 2.150915270256979817e+00 2.761620074410632911e-02
8.501363006050756894e+02 2.144355598022232190e+00 3.058638816937086363e-02
8.541790279183878738e+02 2.135585120133609571e+00 3.393488883690730373e-02
8.585640955846367888e+02 2.127276304563891607e+00 3.759571443494085646e-02
8.630755384696674355e+02 2.118477191493771450e+00 4.153626587977315987e-02
8.676887121873579645e+02 2.107144703786878015e+00 4.572597580162076486e-02
8.724921860174387120e+02 2.092889955371586286e+00 5.015308018545740210e-02
8.774300463101217247e+02 2.073887444604715746e+00 5.485277720327319528e-02
8.824824446962131788e+02 2.046821332966287432e+00 5.983784996198725226e-02
8.877323682441450501e+02 2.009858377071536140e+00 6.507476385870600288e-02
8.931680311736247404e+02 1.961203672047453717e+00 7.054035485570564479e-02
8.987323501333621607e+02 1.899297168972915228e+00 7.620560899035914992e-02
9.043859879160552282e+02 1.823061656145235299e+00 8.205455384886654879e-02
9.101872804864776754e+02 1.730787878904386456e+00 8.810764836118568921e-02
9.162252935878092330e+02 1.621884603519019530e+00 9.437969125025115480e-02
9.224572507413141693e+02 1.498844102667149514e+00 1.008502559662161069e-01
9.287858717609216228e+02 1.363938843312265226e+00 1.075409488441284311e-01
