# cl_TT                  cl_TE                    cl_EE
1.112988371433320708e+03 4.374198257831144687e+00 2.834525167815276150e-02
1.107555951529496269e+03 6.672956082343407758e+00 8.232579837417511315e-02
1.101931390805223600e+03 8.565943797693870820e+00 1.652881030161818809e-01
1.094156018750653629e+03 1.001110482451700001e+01 2.714018277939701518e-01
1.084970434796588279e+03 1.102110287497266050e+01 3.909717770596004560e-01
1.075079568981288276e+03 1.164439298770149378e+01 5.125181326376344604e-01
1.065564924415428550e+03 1.194135291195784454e+01 6.247073131876674790e-01
1.056893496135046917e+03 1.197255317893893434e+01 7.179787672566415591e-01
1.048884885300696396e+03 1.181068472992598650e+01 7.852188291848575252e-01
1.042513130829886450e+03 1.151172165630303290e+01 8.221283261201638437e-01
1.038435024234551292e+03 1.109669320587753916e+01 8.278887739437790216e-01
1.035820325313514331e+03 1.059085905301081709e+01 8.049373377160459198e-01
1.034149956644300801e+03 1.003763520207510496e+01 7.577185084184708819e-01
1.033970065056644216e+03 9.471600876522877854e+00 6.916793137038734773e-01
1.035820038991359297e+03 8.903375541656188830e+00 6.128557139067055681e-01
1.039541888157936228e+03 8.330660662070252798e+00 5.275072110658488578e-01
1.043691468664831973e+03 7.744691987214106454e+00 4.414939442620527399e-01
1.050603425049662064e+03 7.173682701408734985e+00 3.601444148422819902e-01
1.058054964437131048e+03 6.604994359327305276e+00 2.872824154446504963e-01
1.065684727843217615e+03 6.040547093588108041e+00 2.252801336171232627e-01
1.074162745286539121e+03 5.497322693798140314e+00 1.757954987445686790e-01
1.083443307897178784e+03 4.979047284657183603e+00 1.387825117802848340e-01
1.093160775935405127e+03 4.494812487860496475e+00 1.135873113782810279e-01
1.103155653042584390e+03 4.047828548950147542e+00 9.860824518610543377e-02
1.113452793597159598e+03 3.648911721417239296e+00 9.195311831119404311e-02
1.123977744121686555e+03 3.302621647573851238e+00 9.142678011386928816e-02
1.134416641921834980e+03 3.016135028662814133e+00 9.491455770484068244e-02
1.145172149238918109e+03 2.786218550084814893e+00 1.005542900688441849e-01
