# cl_TT                  cl_TE                    cl_EE
1.678461650422439106e+03 5.221928763211038493e+00 9.055748681831636560e-02
1.628662230141582540e+03 8.288391817137860329e+00 2.295047352505804050e-01
1.565012522995188647e+03 1.030390139792418580e+01 3.986445699979924706e-01
1.509042207134461250e+03 1.133133469488046785e+01 5.621532734841337975e-01
1.463834911383135477e+03 1.158893494966582871e+01 6.881141662392054048e-01
1.428684071594761690e+03 1.131052934049006353e+01 7.559815420074649239e-01
1.402586877487684887e+03 1.069220404023883297e+01 7.593785102997083758e-01
1.384843202846548138e+03 9.877980498696009803e+00 7.048768388787758354e-01
1.374351771755672871e+03 8.972855767571711993e+00 6.080828119158430134e-01
1.370628011792292909e+03 8.039248345249390582e+00 4.889260094478095064e-01
1.373512373390986340e+03 7.103426116848235772e+00 3.672334580306623741e-01
1.381749323364766497e+03 6.187067279529569142e+00 2.590988026419825396e-01
1.394089251816311389e+03 5.317645719684455763e+00 1.747471388541366466e-01
1.410272917738687738e+03 4.520556047973967040e+00 1.181278677384833276e-01
1.430439317608888132e+03 3.814266385955639826e+00 8.780892300355894187e-02
1.454110393367635197e+03 3.212082352273708086e+00 7.856749959140828243e-02
1.479410415761568856e+03 2.720784943420710533e+00 8.319443203893781003e-02
1.509125773280097974e+03 2.364058527102117058e+00 9.434323810223470275e-02
1.540153109260497786e+03 2.134390623345519433e+00 1.055437380144684800e-01
1.571975741581642296e+03 2.028525554141961340e+00 1.129284293351974222e-01
1.605171580370656329e+03 2.043972097986560765e+00 1.139889403353682718e-01
1.639873931388593064e+03 2.163931551016627264e+00 1.091072484974149048e-01
1.675569377886043867e+03 2.364937952377317298e+00 9.966681287263548517e-02
1.711910813612322272e+03 2.623039684302120644e+00 8.814902079898712106e-02
1.749084741605132422e+03 2.913949212227355812e+00 7.715548141778540148e-02
1.787196182094529149e+03 3.210054749897905957e+00 6.865463332894254644e-02
1.825805242237115863e+03 3.493577889880592480e+00 6.414294222254240951e-02
1.865184298962078174e+03 3.746537282601436925e+00 6.381760581771792062e-02
1.905153101806429277e+03 3.948883793034358103e+00 6.733162155036921670e-02
1.945647541367844269e+03 4.095478960550654079e+00 7.348775941931882938e-02
1.986785509878748826e+03 4.177812065104989259e+00 8.088444917370316012e-02
2.028270628901277860e+03 4.197412161300910327e+00 8.814011311955560757e-02
2.070250814436094970e+03 4.155079670700218664e+00 9.404322232526177161e-02
2.112834169763241334e+03 4.054033925257622961e+00 9.800564779682137406e-02
2.155753980334864991e+03 3.901732327415105228e+00 9.974343676967438455e-02
2.199089355035881908e+03 3.706581407771441850e+00 9.958668337907512769e-02
2.243004979517852007e+03 3.474752022313042144e+00 9.809246950259080389e-02
2.286874889917436121e+03 3.222158136648847204e+00 9.617730753361712626e-02
2.331076056652127590e+03 2.953385004659169422e+00 9.484174900466059432e-02
2.375702344438514046e+03 2.677972814722420658e+00 9.490865277032899117e-02
2.420621820379351902e+03 2.402512194404906598e+00 9.650655511268318998e-02
2.465747388797644817e+03 2.131299838621921960e+00 9.961521213102525474e-02
2.510999925817362964e+03 1.868924340340900159e+00 1.042189796811243130e-01
2.556390161011505825e+03 1.621206714706501462e+00 1.103121184972498947e-01
2.601956981923286548e+03 1.392823201826563162e+00 1.178568478872500935e-01
2.647744492189712673e+03 1.181865617599998641e+00 1.266701690699980620e-01
2.693809322253497612e+03 9.843764567575897795e-01 1.365310574944886279e-01
2.740176366592176237e+03 7.964526786598093988e-01 1.472160379983367129e-01
2.786811678754503646e+03 6.144458476392915536e-01 1.584984168918220915e-01
2.833668932958987170e+03 4.341879201131950694e-01 1.701943934076756149e-01
2.880733888372969886e+03 2.491617562445157530e-01 1.823035920754245698e-01
2.928015417357478327e+03 5.231307623080264091e-02 1.948726104393855851e-01
2.975578528544178880e+03 -1.638642542107979216e-01 2.079680497874005218e-01
3.023495534483703068e+03 -4.060417939292190748e-01 2.216441392536628308e-01
3.071764161446135404e+03 -6.790458454876409089e-01 2.359036780334889116e-01
3.120332367865322340e+03 -9.848581988087624639e-01 2.505906433770995201e-01
3.169169215488962436e+03 -1.325190569114277350e+00 2.655078391093704804e-01
3.218258451060910375e+03 -1.702069960663223913e+00 2.804590237896354976e-01
3.267643548862472471e+03 -2.117917354794284446e+00 2.952452025193824103e-01
3.317393134197693144e+03 -2.574480227968541257e+00 3.097246872036119592e-01
3.367546493954127982e+03 -3.069932878575061697e+00 3.239882143535245396e-01
3.418077179021231132e+03 -3.601253865472901605e+00 3.381855501342468928e-01
3.468951065092300723e+03 -4.165193053121416078e+00 3.524652534851361319e-01
3.520174780231254317e+03 -4.758257452794317999e+00 3.669716932499210160e-01
3.571764823258982688e+03 -5.376966448837756651e+00 3.818433456804313231e-01
3.623711968943831380e+03 -6.018264263453901641e+00 3.971986650571885935e-01
3.676014664519909729e+03 -6.679609039470895127e+00 4.131601842140761316e-01
3.728640404944534566e+03 -7.357030395570200554e+00 4.298197010887577219e-01
3.781586067858309889e+03 -8.047421754949656503e+00 4.472879297988676672e-01
3.834861012666120587e+03 -8.748205351182280154e+00 4.656359868158543858e-01
3.888453361766481521e+03 -9.458354174123408953e+00 4.847941242797298433e-01
3.942345412114902501e+03 -1.017722845893673700e+01 5.046563391160117096e-01
3.996516014405687201e+03 -1.090420392109183112e+01 5.251171332991479979e-01
4.050947464885196041e+03 -1.163874052792274938e+01 5.460719954727791814e-01
4.105639092964549491e+03 -1.238090991957565024e+01 5.674346570694477343e-01
4.160656576271350787e+03 -1.313289672791719020e+01 5.891887201462967516e-01
4.216086966187021062e+03 -1.389736235177520740e+01 6.113344012606989342e-01
4.271989868696590747e+03 -1.467673653030202807e+01 6.338704817433694627e-01
4.328353395218628066e+03 -1.547270995443962605e+01 6.567916564236869759e-01
4.385150916404306372e+03 -1.628723371025431277e+01 6.800908156972210739e-01
4.442269230428025367e+03 -1.712094761481055727e+01 7.036880936101836959e-01
4.499633251659020061e+03 -1.797499946505281443e+01 7.275010988518733068e-01
4.557270615690183149e+03 -1.885159407665496900e+01 7.514491448279468910e-01
4.615255542241071453e+03 -1.975320290510197907e+01 7.754519348759130182e-01
4.673658009981066243e+03 -2.068156671056218698e+01 7.994497931358031106e-01
4.732537294512771041e+03 -2.163485566229497437e+01 8.234651115952178468e-01
4.791914783621634342e+03 -2.260997036382865133e+01 8.475414205385459754e-01
4.851764737689283720e+03 -2.360354415861258914e+01 8.717222833388345027e-01
4.912044747343735253e+03 -2.461213134164417582e+01 8.960508205432679008e-01
4.972724903284700304e+03 -2.563268034958918307e+01 9.205600101001502056e-01
5.033782092241842292e+03 -2.666421120192496019e+01 9.452411236882964918e-01
5.095200047022379295e+03 -2.770598288249886565e+01 9.700763994503805998e-01
5.156957515683578094e+03 -2.875763739777653427e+01 9.950473060847230267e-01
5.219038075407882388e+03 -2.981859699265032049e+01 1.020133568891375742e+00
5.281441395189956893e+03 -3.088804816086963001e+01 1.045313551121208606e+00
5.344169362878812535e+03 -3.196558152062448599e+01 1.070564602115695374e+00
5.407228580751782829e+03 -3.305064392432829123e+01 1.095866409055793689e+00
5.470622053188920290e+03 -3.414283433366023246e+01 1.121197746065143885e+00
5.534359123137558527e+03 -3.524165223010801640e+01 1.146536986561176086e+00
5.598443090623636635e+03 -3.634665226646946934e+01 1.171863498192369235e+00
5.662878055561266592e+03 -3.745737855662709848e+01 1.197156302358890256e+00
5.727670658587217076e+03 -3.857327608363869587e+01 1.222393653278424974e+00
5.792818423070787503e+03 -3.969382574602355618e+01 1.247554366288738059e+00
