# cl_TT                  cl_TE                    cl_EE
5.223839820687361453e+02 1.542335321624906941e+00 8.424653386043486070e-03
4.912403164707345695e+02 1.996315083279040614e+00 1.866357465090228221e-02
4.658237202635970107e+02 2.227758084814740691e+00 2.947918245355679243e-02
4.452199221197100769e+02 2.295264077657243273e+00 3.830939261577624710e-02
4.285334153984456975e+02 2.251773237747237477e+00 4.349642225810727847e-02
4.149802932835768843e+02 2.139699765641137397e+00 4.449192251648014657e-02
4.039798975451349747e+02 1.990226286056893557e+00 4.172362342329086204e-02
3.951642764074132401e+02 1.825000699530725079e+00 3.626579735525230913e-02
3.880153655322956752e+02 1.659200281446758130e+00 2.945161884527904700e-02
3.823280857164927511e+02 1.502163012439672096e+00 2.253885854590939250e-02
3.780522468559658478e+02 1.358479612276334958e+00 1.648332332859379565e-02
3.747742858566600148e+02 1.231326842635675822e+00 1.183341463389432809e-02
3.721106263471396005e+02 1.123639667123236707e+00 8.737208042500473407e-03
3.700717995437632339e+02 1.037376125801785065e+00 7.032299001781355981e-03
3.687618836931745250e+02 9.730176966084856938e-01 6.373943232272440834e-03
3.680889544126568467e+02 9.296203254497007462e-01 6.363006443977979425e-03
3.674070050528156912e+02 9.044194671910482652e-01 6.642930378952908999e-03
3.677556516777656270e+02 8.989047902152275116e-01 6.974836224353597215e-03
3.682234489114861731e+02 9.085439132278179120e-01 7.223601285062952043e-03
3.683833002873156488e+02 9.294551736723933866e-01 7.383488273679277708e-03
3.688132218196753911e+02 9.621233558431021571e-01 7.510840762522646985e-03
3.694673149892382185e+02 1.000196410287675919e+00 7.693859865726080174e-03
3.702800054936801644e+02 1.043629435019703511e+00 8.039231233425633838e-03
3.709138802913219592e+02 1.089899498119717869e+00 8.597555888641427585e-03
3.717881012578250761e+02 1.136386752093537789e+00 9.400349930235734480e-03
3.725957465845904721e+02 1.179937426931150224e+00 1.043526815021047355e-02
3.734921911638244865e+02 1.221022405909319763e+00 1.166657851672769225e-02
3.744148699276103116e+02 1.257555966023579330e+00 1.303226788195631369e-02
3.752393533971579700e+02 1.290266379943834307e+00 1.448813563186791137e-02
3.763145558785755043e+02 1.317053899557088181e+00 1.605448779783131760e-02
3.773216866337784836e+02 1.339810050337839176e+00 1.766943413393061782e-02
3.782493473841827267e+02 1.357217442751905034e+00 1.934094591490597564e-02
3.792210339249464823e+02 1.369757157159175343e+00 2.110290605967483218e-02
3.801912351020957885e+02 1.377965964107844554e+00 2.300363105487620782e-02
3.811407099508592182e+02 1.381524030698100036e+00 2.505585440460162197e-02
3.821218690914396916e+02 1.381557298337163342e+00 2.726652403788627083e-02
3.830974408146363430e+02 1.378778631150540113e+00 2.966415260080398908e-02
3.840437818837374948e+02 1.372653810495636284e+00 3.225237531911277766e-02
3.849726019568054198e+02 1.361452461100236544e+00 3.504598249690148853e-02
3.859474075848401640e+02 1.347842147984774197e+00 3.798787877214582914e-02
3.869532209017388595e+02 1.332210880913212270e+00 4.107456159476204072e-02
3.878843571634582190e+02 1.315477918123792556e+00 4.429772170051171631e-02
3.887193886915792405e+02 1.294944951905906638e+00 4.770961722262321431e-02
3.894944073849059123e+02 1.271554474651297006e+00 5.124760582242200019e-02
3.903894994866969910e+02 1.244150047988793251e+00 5.490496919689067529e-02
