# cl_TT                  cl_TE                    cl_EE
4.229643107634042281e+03 1.734305565118641823e+01 1.155834504238477944e-01
3.347275249625060042e+03 2.159951310074477249e+01 2.853038348440454786e-01
2.895818459528603398e+03 2.442303976720891967e+01 5.133088299964535528e-01
2.606332595752778161e+03 2.600229174766248263e+01 7.694298971280120192e-01
2.396172970175654882e+03 2.656496670703984009e+01 1.021271937921160999e+00
2.232542719803462205e+03 2.634707236694107735e+01 1.239788536780320305e+00
2.100580308305091876e+03 2.555844998233526866e+01 1.403148406322094255e+00
1.991601485369250213e+03 2.437691337227838062e+01 1.498676141374190030e+00
1.899708150657436363e+03 2.296654655185804472e+01 1.522438454480226300e+00
1.822610822297409186e+03 2.143288202915450569e+01 1.478309867148710044e+00
1.758488383247431329e+03 1.981747757588414416e+01 1.377113221209380844e+00
1.704148166959291075e+03 1.816265745477837612e+01 1.234155669567684743e+00
1.657426857642909226e+03 1.652963521813415682e+01 1.065891058514677914e+00
1.618094318423934283e+03 1.495976926669187179e+01 8.877387979146985630e-01
1.586013012770348496e+03 1.345916805860457366e+01 7.131125567888626504e-01
1.560162435370075627e+03 1.202233763798868615e+01 5.527504635311900616e-01
1.537601549855998428e+03 1.063654953452491192e+01 4.140707932994713847e-01
1.521894325713906483e+03 9.345192826283799548e+00 3.014669875942587729e-01
1.508821282223171011e+03 8.131987413361907002e+00 2.158077163095743212e-01
1.497632592781604899e+03 7.008877958354988280e+00 1.551273454436317423e-01
1.489007706090725151e+03 5.997524682414312913e+00 1.164781857745546267e-01
1.482804185556338325e+03 5.108487545851874145e+00 9.528274115860856097e-02
1.478256618627801799e+03 4.348243659852172094e+00 8.666797402679241036e-02
1.474907732521939579e+03 3.724014712983414910e+00 8.618386384341793216e-02
1.472826825437382013e+03 3.235975988668255088e+00 8.978012526258988268e-02
1.471696176967277097e+03 2.883395175594431592e+00 9.462822271346979508e-02
1.471415177848684152e+03 2.662280554639332664e+00 9.856053529805820779e-02
1.471574581532844832e+03 2.563190699991384491e+00 1.007285729403261804e-01
1.472316856824871138e+03 2.573130040770844396e+00 1.008399777780464301e-01
1.473486933555531550e+03 2.675218348648308098e+00 9.947051046681663899e-02
1.474802586703161978e+03 2.855903210575455820e+00 9.748368374890828414e-02
1.476817574116994592e+03 3.091801494653715565e+00 9.588963818483763057e-02
1.478899060123360641e+03 3.373231567950186083e+00 9.567341314138412545e-02
1.481190557487850128e+03 3.678903816937009630e+00 9.752691995857867835e-02
1.483718106483761858e+03 3.992650240520286165e+00 1.019350548832235609e-01
1.486486576375254799e+03 4.300367649113930213e+00 1.089741778038331027e-01
1.489516435444855460e+03 4.587998324262978933e+00 1.184797824322346982e-01
1.492689342417404305e+03 4.844705102992912238e+00 1.297629526536963063e-01
1.495983742824951833e+03 5.062181577497220530e+00 1.420156006446385288e-01
1.499418965229317791e+03 5.233308542116599682e+00 1.544793602015212264e-01
1.503088025389970653e+03 5.355901428096336403e+00 1.665811226263055334e-01
1.507058513441479590e+03 5.429345147933159588e+00 1.777907626829665355e-01
1.511296706033604323e+03 5.453462122032725290e+00 1.875725058945567902e-01
1.515731255673594205e+03 5.428175803646146491e+00 1.953826296468055002e-01
1.520288025772506899e+03 5.354127977509203440e+00 2.008479126504683077e-01
1.524955452292906784e+03 5.234753593893920254e+00 2.043065024807622088e-01
1.529770299694856021e+03 5.074396704220188070e+00 2.062790922070016908e-01
1.534725882578115716e+03 4.878101591035523654e+00 2.072855999818498107e-01
1.539781805552655214e+03 4.651220889026943084e+00 2.078423147227081436e-01
1.544929875826233911e+03 4.398632524344905370e+00 2.084407987881123914e-01
1.550150438100360134e+03 4.125716853656964389e+00 2.094780538679835435e-01
1.555526390673308697e+03 3.837418319758074681e+00 2.113215867785706581e-01
1.561142309997245320e+03 3.538077319387287645e+00 2.143512024611900213e-01
1.566892349467817667e+03 3.233515184109066354e+00 2.189358775476293872e-01
1.572639470234099917e+03 2.929340233281185313e+00 2.253492086028974217e-01
1.578395065284621523e+03 2.628335905838740327e+00 2.334891730290238610e-01
1.584203248903655322e+03 2.332569869502718163e+00 2.431602422669840169e-01
1.590090248936523039e+03 2.043987793295522160e+00 2.541671247595043148e-01
1.596083085796492014e+03 1.764500191849950772e+00 2.663148871929473804e-01
1.602188756019621906e+03 1.495523915006317539e+00 2.794222561454195453e-01
1.608374104687558429e+03 1.236427264518706881e+00 2.933598950485519774e-01
1.614616565465096528e+03 9.859239942210402674e-01 3.080093106427724270e-01
1.620902891410370785e+03 7.426908241515559617e-01 3.232525450482917062e-01
1.627214979578072644e+03 5.053808158268435768e-01 3.389718291298298714e-01
1.633560991853502401e+03 2.720480025799210111e-01 3.550735299217576690e-01
1.640016977788952090e+03 3.884302229850883359e-02 3.715558965438634509e-01
1.646681779336128102e+03 -1.985266970320798408e-01 3.884399256146359170e-01
1.653633270480703004e+03 -4.441501944031659432e-01 4.057450558278479780e-01
1.660843479023948476e+03 -7.010518135488389424e-01 4.234847438514012796e-01
1.668239578895811064e+03 -9.714189746982084817e-01 4.416501436195491292e-01
1.675678058124093695e+03 -1.256947942572571808e+00 4.601573123793282205e-01
1.683058441851953603e+03 -1.558540376048389575e+00 4.788891508698591704e-01
1.690449345946788071e+03 -1.878856785063122814e+00 4.977334254724306017e-01
1.697974981614796206e+03 -2.220975530182631719e+00 5.165802647856122531e-01
