# cl_TT                  cl_TE                    cl_EE
3.186283058237507703e+03 3.888039535634872834e+01 1.070570649130133223e+00
2.929111863597931460e+03 4.090175490744185538e+01 1.630364669870597583e+00
2.694612574736432180e+03 3.807632364058839869e+01 1.788953270161660614e+00
2.503440181785130790e+03 3.289106073796813945e+01 1.571936566957496950e+00
2.356021085342535571e+03 2.687696264084095432e+01 1.154286941005011391e+00
2.248353311736000251e+03 2.088148995077398240e+01 7.228034261425089202e-01
2.172566336745280751e+03 1.540223905206737953e+01 3.961968783485075862e-01
2.122586734235858785e+03 1.074406469535102815e+01 2.079760544121238286e-01
2.092816973481893911e+03 7.072524477219240602e+00 1.308065749927996013e-01
2.077741705187369007e+03 4.459390604861439122e+00 1.142348702394498788e-01
2.074487190221611399e+03 2.859811254697003147e+00 1.149326086378816975e-01
2.080104398075250174e+03 2.123841419453541324e+00 1.103779507742188581e-01
2.091564010048223281e+03 2.027726783692899382e+00 9.740637640407089071e-02
2.107536410771831015e+03 2.325834093598603491e+00 8.271213897296363082e-02
2.128096024278877849e+03 2.802741336057173793e+00 7.311105282924770798e-02
2.152881222465859537e+03 3.277556222982321632e+00 7.046858890409968268e-02
2.178775332090235224e+03 3.624055022481463162e+00 7.177335344591145860e-02
2.211470126600848744e+03 3.789201217849384573e+00 7.219094624093645718e-02
2.245776521390728703e+03 3.747755912186513161e+00 6.810274138229345520e-02
2.280414300834060214e+03 3.525103782357033477e+00 5.967922271565801601e-02
2.317180337286767099e+03 3.184615185995235631e+00 4.835505853383235964e-02
2.356183233512068909e+03 2.792407799393490819e+00 3.703873248867162182e-02
2.396412067332444622e+03 2.411013552251240810e+00 2.840194276943914381e-02
2.437579981131391833e+03 2.093241976242918412e+00 2.316747150788003862e-02
2.479932042810048642e+03 1.880699312485039298e+00 2.129285582600388971e-02
2.523277855908951551e+03 1.788093423110147073e+00 2.194765247274779382e-02
2.567498729067661316e+03 1.815432909877343626e+00 2.420705272291767338e-02
2.612377790335201553e+03 1.935378021687577554e+00 2.745508901190495121e-02
2.658256841657015684e+03 2.114546619347763556e+00 3.127488055214025509e-02
2.704971473374841935e+03 2.319506983466118388e+00 3.515889859277775836e-02
2.752720727722624815e+03 2.518400785525989338e+00 3.869610031964434288e-02
