# cl_TT                  cl_TE                    cl_EE
7.005771742835087252e+02 1.510042005714628655e+00 5.198533812754333426e-03
6.920549486082455815e+02 2.363643129751536343e+00 1.588229537084515780e-02
6.919985694175595654e+02 3.116702794402225862e+00 3.322104657456657895e-02
6.934121404042648464e+02 3.741427290657050264e+00 5.656734750356186281e-02
6.948608413360482245e+02 4.228696277999430819e+00 8.431234709262125371e-02
6.959759757614648379e+02 4.584171509139074452e+00 1.142463303123638363e-01
6.970025862428525443e+02 4.821315986636054873e+00 1.439297471436429832e-01
6.981920184645560994e+02 4.954647415189275428e+00 1.710653818961728190e-01
6.992329705168438068e+02 5.006452960169338162e+00 1.936968023287415908e-01
7.005708679515161066e+02 4.997697352411475613e+00 2.103103538072781664e-01
7.027352133783924728e+02 4.936288523724579491e+00 2.200648906647485470e-01
7.052824538199706694e+02 4.830292680329852928e+00 2.228861013991036699e-01
7.077992997888555919e+02 4.697739552975963129e+00 2.192547529434007159e-01
7.106580243832247561e+02 4.556161556151896441e+00 2.099779613155144387e-01
7.142857268321899937e+02 4.412894482932848028e+00 1.961161101167825382e-01
7.186794296783280060e+02 4.268827411396514115e+00 1.789424021313716917e-01
7.228186089534361827e+02 4.119595231108173827e+00 1.598041947347587921e-01
7.285209664599721009e+02 3.980620996565214398e+00 1.401501952451659483e-01
7.342732672366604447e+02 3.841505308443377675e+00 1.211298312415115264e-01
7.395470258615287094e+02 3.708780692374008758e+00 1.036823168576118531e-01
7.452457706442222616e+02 3.581930692635869384e+00 8.863705000426071179e-02
7.511717142402045511e+02 3.464745089998852556e+00 7.638690312459701925e-02
7.572818104819682503e+02 3.354098531885826961e+00 6.720100741558393542e-02
7.632700452699129983e+02 3.259285578164753172e+00 6.100931764054846190e-02
7.694772309720085559e+02 3.173259183331531563e+00 5.763833288225213985e-02
7.755396128857504436e+02 3.101019367410727146e+00 5.670859172933023773e-02
7.818737149508282300e+02 3.039737360859142257e+00 5.778819701642472217e-02
7.877077330841983667e+02 2.997056596981033660e+00 6.037635037903830298e-02
7.935992902711763008e+02 2.967135047311063811e+00 6.397871630849388813e-02
7.995402627664510646e+02 2.951536614011263104e+00 6.819251416909731522e-02
8.053217830188012840e+02 2.950440810429171723e+00 7.261782802679775384e-02
8.108778307597264075e+02 2.963235229126651937e+00 7.696853949714602128e-02
8.162968009581020397e+02 2.989928703837817281e+00 8.106031257055226757e-02
8.215883494058468841e+02 3.027222319320716615e+00 8.488267016564886303e-02
8.266982513415525773e+02 3.074759912657037297e+00 8.837729495525707690e-02
8.316252845950727988e+02 3.131892941371703376e+00 9.162760188355330293e-02
8.363685244460883723e+02 3.197046411914088893e+00 9.476412783885229674e-02
8.409355538888671617e+02 3.263377352549949428e+00 9.804094223779585837e-02
8.453739208201376414e+02 3.330989694926929534e+00 1.015949305836685579e-01
8.497235921522428725e+02 3.397725680646858759e+00 1.056250042834199349e-01
8.538670486061045040e+02 3.462457953700445845e+00 1.102875430901333886e-01
8.577460074586385872e+02 3.521726090436570811e+00 1.157568378682173327e-01
8.613735786120965940e+02 3.575151415587766390e+00 1.220965290202596920e-01
8.649129927206080310e+02 3.619180868833153486e+00 1.293982018519686805e-01
8.684373868849229439e+02 3.649828463821381153e+00 1.376709978882204033e-01
8.718575523381686025e+02 3.664877937202107194e+00 1.468815500966369203e-01
8.751433817932929742e+02 3.665984901188868328e+00 1.569224857952059016e-01
8.783184680621028519e+02 3.652469584682724424e+00 1.677230476558266292e-01
8.814041368335130073e+02 3.621560282809433762e+00 1.792157546834063087e-01
8.843700807212516111e+02 3.573168153898593769e+00 1.912664970313382173e-01
8.872323495684696582e+02 3.507611478043997089e+00 2.037258906330843833e-01
8.900507895816874679e+02 3.423917258356162563e+00 2.164812709292600612e-01
8.928662091211069765e+02 3.320023255603882895e+00 2.295138766638332162e-01
8.956138550883143807e+02 3.198600906329584159e+00 2.427300992583868167e-01
8.982432172903986611e+02 3.060820253169842520e+00 2.560655651004961064e-01
9.007541124853277097e+02 2.906793217778502747e+00 2.694883190895616121e-01
9.033780788543747349e+02 2.732268821662452662e+00 2.830885379216651065e-01
9.060215163202444728e+02 2.541474561699208490e+00 2.968497988802288323e-01
9.086630760822348520e+02 2.335523867355972616e+00 3.108106062238497613e-01
9.112609780832848401e+02 2.115147130174173107e+00 3.250228284702409431e-01
9.138147596111059556e+02 1.879829346412907443e+00 3.395687591839026132e-01
