# cl_TT                  cl_TE                    cl_EE
1.083002154037628628e+02 2.661621495497735190e-01 1.253074503568355922e-03
1.084798226730131034e+02 2.512694099383100399e-01 1.478643479110793978e-03
1.108989655154945950e+02 2.144405044938308968e-01 1.204392993859483519e-03
1.141649594793807552e+02 1.731054411620921440e-01 7.592824090816803267e-04
1.178941870615282852e+02 1.371555612832277837e-01 4.208115186463202203e-04
1.218798218251020131e+02 1.108601687989066720e-01 2.528350860889733262e-04
1.259988763159998371e+02 9.488992582693933642e-02 1.914991212767063464e-04
1.302931846592778129e+02 8.794595913102058737e-02 1.666042807122600428e-04
1.346687971267324144e+02 8.787378846529828036e-02 1.499009232572402566e-04
1.390643313224657902e+02 9.267223663115355115e-02 1.418534846499565588e-04
1.435707427958569440e+02 1.007723852282833010e-01 1.467508813598437391e-04
1.481473768556669199e+02 1.107454057780669909e-01 1.638168320646441324e-04
1.526890723624330803e+02 1.217997261924104735e-01 1.908704142494101316e-04
1.572200771052843038e+02 1.337113337751760778e-01 2.280246293752192697e-04
1.618289899501162665e+02 1.465443704263800495e-01 2.774414380334941496e-04
1.665241371213161869e+02 1.604602902519700058e-01 3.408478723558817838e-04
1.711196535330856250e+02 1.750746248951849660e-01 4.182786923300881249e-04
1.760148045669945134e+02 1.907094754164361250e-01 5.109690612510255255e-04
1.807000095439691449e+02 2.062726961090055600e-01 6.174902046958088584e-04
1.856304081029579152e+02 2.231256451615267478e-01 7.434142896667960505e-04
1.905986338980741834e+02 2.400475219408919614e-01 8.868163556894141349e-04
1.952955789191783254e+02 2.556606730705991981e-01 1.045815123058170060e-03
2.000998848751404751e+02 2.713155270482831005e-01 1.225235566709997155e-03
2.050700124122394641e+02 2.868483200688693446e-01 1.427563557150306759e-03
2.099670313973520024e+02 3.012703865747712317e-01 1.653177666739018628e-03
2.149498560379823857e+02 3.160578262233094127e-01 1.902438723633783539e-03
2.200030454569966878e+02 3.298108278369406010e-01 2.177970617810935650e-03
2.249312563321852565e+02 3.433450948262500302e-01 2.481815420206508974e-03
2.299185343233130823e+02 3.563425197814995005e-01 2.814955280997576397e-03
2.350116897172802339e+02 3.679414594377208858e-01 3.179444356246489793e-03
2.400924178718592259e+02 3.780510523977370640e-01 3.576613259910047232e-03
2.451931948206375296e+02 3.890250542635921849e-01 4.004408880504743001e-03
2.505000582217926137e+02 3.960294270567591424e-01 4.465489831955679265e-03
2.554717920243235767e+02 4.055509670512429943e-01 4.971133363160177253e-03
2.606787876311985315e+02 4.124200046582532919e-01 5.515723259419592732e-03
2.658503789493028648e+02 4.172206294871255716e-01 6.090036266636346743e-03
2.709631297425456751e+02 4.222802968522481049e-01 6.713850067622728103e-03
2.762331346981296178e+02 4.246307396480890617e-01 7.381361116207748631e-03
2.816041892307979992e+02 4.236550019835500502e-01 8.081430547944351908e-03
2.867063509182647181e+02 4.234212613199919706e-01 8.815251607380555215e-03
2.918866069709309272e+02 4.205360858213206821e-01 9.599759878441457839e-03
2.972814754124110550e+02 4.158306435166432280e-01 1.045340695319721749e-02
3.027938155185942719e+02 4.097642057564585549e-01 1.136443891773990071e-02
3.083519224034793069e+02 4.017407457001213045e-01 1.232509448993986817e-02
3.138954843222922477e+02 3.911410455518198326e-01 1.333700106892338720e-02
3.193978064810916067e+02 3.782332224892470118e-01 1.439806036227704589e-02
3.248598397678341030e+02 3.636835056120711340e-01 1.550766454594410676e-02
3.302974416755232028e+02 3.478412702306872828e-01 1.666589704809408323e-02
3.357439687259617926e+02 3.303316257162278724e-01 1.787164206125510524e-02
3.412580817037763268e+02 3.103238542237790609e-01 1.913175111001089515e-02
3.468652604924403136e+02 2.867780318253737581e-01 2.047376255440119461e-02
3.525224526119386042e+02 2.608361133876461180e-01 2.187477044016203354e-02
3.582048623889774035e+02 2.325178856283683093e-01 2.333449987014265398e-02
3.638946338821503446e+02 2.018808883973511048e-01 2.485210458607793604e-02
3.695999331237567276e+02 1.689501910933008111e-01 2.642985144137525999e-02
3.753429167604897430e+02 1.334660961958198389e-01 2.806881258643592614e-02
3.811395572233094526e+02 9.528040924151059965e-02 2.976904631037867108e-02
3.869723942825114591e+02 5.462960095348837891e-02 3.152975836040950580e-02
3.928239376650794838e+02 1.078625070203045530e-02 3.337347144851547653e-02
3.986952000502630540e+02 -3.579152334296369087e-02 3.528178862324061332e-02
4.045738207691633761e+02 -8.470505341484337036e-02 3.724795858841907503e-02
4.105059853675140857e+02 -1.361396616176376861e-01 3.927173206642281533e-02
4.165345189916698132e+02 -1.903234308547065157e-01 4.135364945492601280e-02
4.226482838624629608e+02 -2.472574669628230526e-01 4.349581855822289705e-02
4.287887963777579330e+02 -3.067771275573896728e-01 4.570138478396416210e-02
4.349228644670143353e+02 -3.690148576932026359e-01 4.797288290451950238e-02
4.410705070864977415e+02 -4.344247987808787514e-01 5.031773202840456038e-02
4.472713160757521678e+02 -5.036422494500460978e-01 5.274864797704340025e-02
4.535195450836228588e+02 -5.755229631134975987e-01 5.523917254576143215e-02
4.598284208626112104e+02 -6.501202221118209668e-01 5.778836101548849580e-02
4.661825874630734461e+02 -7.273772143333150364e-01 6.039611640992378211e-02
4.725674949508766645e+02 -8.072314605299831802e-01 6.306336854877289677e-02
4.789822733364242140e+02 -8.896941636547226473e-01 6.579010597378839864e-02
4.854396328659157689e+02 -9.748700011517705821e-01 6.857443868546590771e-02
4.919542446505329849e+02 -1.062830816147372515e+00 7.141587705465023139e-02
4.985441168791733162e+02 -1.154599765315309279e+00 7.433464987426402493e-02
5.051789353505063787e+02 -1.249086553685472945e+00 7.731168609776969958e-02
5.118455654836326971e+02 -1.345936969698886765e+00 8.034127556661249669e-02
5.185235240225420057e+02 -1.445095571174171534e+00 8.342444354313685584e-02
5.252130231181057525e+02 -1.546634996638688975e+00 8.656226784751230863e-02
5.319737049472481658e+02 -1.651089832093765919e+00 8.975584609059311658e-02
5.388513777267914975e+02 -1.758845322832215619e+00 9.300477996329752084e-02
5.458445075887700568e+02 -1.869779689850501025e+00 9.630594113036829162e-02
5.529500350249204530e+02 -1.983966330911031806e+00 9.966319784060224951e-02
5.601187492591114960e+02 -2.101272427156803513e+00 1.030765676786359053e-01
5.672692699736821851e+02 -2.220208888896666455e+00 1.065299528483260316e-01
5.743984929660364287e+02 -2.340780620311350368e+00 1.100217942145681749e-01
5.815379530440320650e+02 -2.463188153899976029e+00 1.135508348153951019e-01
5.887203715349733102e+02 -2.587733924068957414e+00 1.171159354083193133e-01
5.959758441127761444e+02 -2.714719464261731829e+00 1.207159691476230312e-01
6.033468072113768130e+02 -2.844406014203971544e+00 1.243500559950628387e-01
6.108402971621757160e+02 -2.976725171605778986e+00 1.280180681727660919e-01
6.184597208571939291e+02 -3.112545201644804305e+00 1.317280770866771089e-01
6.261617816224675153e+02 -3.250664809117236320e+00 1.354691327748478169e-01
6.339253679227618932e+02 -3.390928643221370109e+00 1.392386788590354862e-01
6.417383322706865556e+02 -3.533114850227862203e+00 1.430368592608374234e-01
6.495829933854133742e+02 -3.677057714070207872e+00 1.468627880552799969e-01
6.574429264243010493e+02 -3.822640876184650871e+00 1.507151487400426315e-01
6.653123356676281901e+02 -3.969761939079564872e+00 1.545928772565109965e-01
6.731985073582544601e+02 -4.118362878028976937e+00 1.584945986439076360e-01
6.811141420031682401e+02 -4.268740434986221466e+00 1.624162998383928691e-01
