# cl_TT                  cl_TE                    cl_EE
8.464383768234567924e+02 5.539116805660122544e+00 8.213548664876707539e-02
9.172262179573060621e+02 6.966423091560657532e+00 1.593016347849025016e-01
9.674704498537985273e+02 7.490982253874800989e+00 2.133665841601382063e-01
1.009591483002224777e+03 7.364138492704065619e+00 2.261837045366154320e-01
1.049613225961009903e+03 6.821691146564779373e+00 2.008884509451997480e-01
1.090457592586810506e+03 6.041349277934557449e+00 1.536409889255964667e-01
1.133040441751511480e+03 5.156854925429236403e+00 1.030294306097816331e-01
1.178195605354849022e+03 4.265756064283634963e+00 6.240132691192361997e-02
1.225557705834179160e+03 3.443321381488591459e+00 3.700904023831844136e-02
1.274703873645548811e+03 2.747910806921115778e+00 2.524958606134383027e-02
1.325779273606161496e+03 2.216325067315290553e+00 2.200731595622439085e-02
1.378152503819506137e+03 1.864159329365826290e+00 2.203059450307093964e-02
1.430917976133061529e+03 1.682912442015708887e+00 2.201543842250789154e-02
1.484194688250664740e+03 1.652147561926409214e+00 2.101932449276327011e-02
1.538496283864873703e+03 1.740571507024109232e+00 1.966938994902615173e-02
1.593902959187335455e+03 1.907563935577778924e+00 1.900434604159141616e-02
1.648640320505730415e+03 2.114792542026732391e+00 1.958271117042834769e-02
1.706062439449144676e+03 2.334570283372148669e+00 2.122905533801595218e-02
1.763211103968537600e+03 2.536459339816925063e+00 2.324988011021630885e-02
1.819862380006675494e+03 2.706665410948961625e+00 2.499843991421369163e-02
1.876931426108875485e+03 2.839337585278281839e+00 2.602692471482721467e-02
1.934685196544672181e+03 2.938400963056996051e+00 2.653711685653154309e-02
1.992698426139321555e+03 3.008784010727431735e+00 2.692639150317335806e-02
2.050728923898537687e+03 3.061498140642332277e+00 2.770765495908777271e-02
2.109056745216384115e+03 3.108527018677130549e+00 2.933600083294684094e-02
2.167828020877181189e+03 3.157300580314509109e+00 3.190321337504523763e-02
2.226632371791313744e+03 3.221894865246397455e+00 3.538916699803432847e-02
2.285762084268201306e+03 3.305148737146852422e+00 3.963846556317083408e-02
2.345058027365621911e+03 3.402718857305031541e+00 4.448324516163981723e-02
2.404504201780898256e+03 3.516004505206295594e+00 4.986603014472974771e-02
2.464270993758447275e+03 3.637783204018769645e+00 5.576523249919528719e-02
2.524100760968960458e+03 3.759454360166688325e+00 6.217994003676853565e-02
2.584186494180063619e+03 3.869102167058382946e+00 6.910216062669991000e-02
2.644677471384200999e+03 3.958904056616355582e+00 7.643705230251664207e-02
2.705357663049937855e+03 4.024734256631005813e+00 8.407453117119401131e-02
2.766364444233002814e+03 4.059600327635335404e+00 9.194883768254494272e-02
2.827908403301976705e+03 4.055142845209728009e+00 1.000310599769492076e-01
2.889396125379209934e+03 4.019397823077503595e+00 1.084598995878326561e-01
2.951223773319133670e+03 3.950863216455450466e+00 1.174100164911513755e-01
