# cl_TT                  cl_TE                    cl_EE
5.286956148384840162e+03 2.343401199672341306e+01 2.102820652789858802e-01
5.170583549712989225e+03 2.737976459340616842e+01 3.837857990771947891e-01
5.053580122718483835e+03 2.786148239934036042e+01 4.970191109010816954e-01
4.956239070013328273e+03 2.622152133632161508e+01 5.183315259525927976e-01
4.884049458312547358e+03 2.348831909337357615e+01 4.590969933046186724e-01
4.836580869056076153e+03 2.034518631314319848e+01 3.545108175855927746e-01
4.810139381932871402e+03 1.722034656336028391e+01 2.429517171915268059e-01
4.803784721590345725e+03 1.436289246175094192e+01 1.519279840356432265e-01
4.813174655736625027e+03 1.190713803785290636e+01 9.297967292420108998e-02
4.834857893321693155e+03 9.930027717727323733e+00 6.388747470533888417e-02
4.869318063600389905e+03 8.453561987557446145e+00 5.473730754865573089e-02
4.913205155070862929e+03 7.456511213209964239e+00 5.434150633212802423e-02
4.961688113314294242e+03 6.885138121944475387e+00 5.463520985106617295e-02
5.014541367800831722e+03 6.670721119161240331e+00 5.221080669981948558e-02
5.073732406815634931e+03 6.741291467182514374e+00 4.746059746251159867e-02
5.138970459301592200e+03 7.011316892058891526e+00 4.259926187196948905e-02
5.202579799079262557e+03 7.391847344951123944e+00 3.975487815505820977e-02
5.279114397394635489e+03 7.844163612476578784e+00 3.992294749189836955e-02
5.355050286897609112e+03 8.290639859959064495e+00 4.275225776287144147e-02
5.429876009020804304e+03 8.702284714410669864e+00 4.708830260160119796e-02
5.506954851102329485e+03 9.065433807842509850e+00 5.179136585567305218e-02
5.586507652929141841e+03 9.377506923309741893e+00 5.636976399336381810e-02
5.667450939802024550e+03 9.638064152147967079e+00 6.068480993648778243e-02
5.749412318984378544e+03 9.858291165599386119e+00 6.529049530999182782e-02
5.832798979098007294e+03 1.005268546621776871e+01 7.085101935201955359e-02
5.917588493471178481e+03 1.023406961615969379e+01 7.780311109951154602e-02
6.003313375975115378e+03 1.041964280965263256e+01 8.642219095040254428e-02
6.090032058763539681e+03 1.061421835187630336e+01 9.655882932570267196e-02
6.177739006933515157e+03 1.081694031421655922e+01 1.079640513997252582e-01
6.266300424602974090e+03 1.103106539075186099e+01 1.204556499983820833e-01
6.355715590890518797e+03 1.125636363822865427e+01 1.339171652465924733e-01
6.446016733985366045e+03 1.147452583382818680e+01 1.483803037666797386e-01
6.536983829405982760e+03 1.167336042271521990e+01 1.639049138407873141e-01
6.629131043302613762e+03 1.184234930325316704e+01 1.805776152550748470e-01
6.722000361367717232e+03 1.197422130404580898e+01 1.984130331948757986e-01
6.815576950426208896e+03 1.205740905329516366e+01 2.173025115255892425e-01
6.910319617162315808e+03 1.207296662985096702e+01 2.371069989377946330e-01
7.005602107637057998e+03 1.202457976617905722e+01 2.578555143763001656e-01
7.101622727816025872e+03 1.190906651431541619e+01 2.796121514161050703e-01
7.198545352692993220e+03 1.172637052027012139e+01 3.024295341897826339e-01
7.296356669622284244e+03 1.148113270046214041e+01 3.263883951538759098e-01
7.394978971939874100e+03 1.117781610386406577e+01 3.515798821569662280e-01
7.494339511403608412e+03 1.082043812223177426e+01 3.780973846199696120e-01
7.594396622737928737e+03 1.041361639904506120e+01 4.060390799244907312e-01
