# cl_TT                  cl_TE                    cl_EE
2.753524703380256597e+03 1.755926689872985591e+01 1.870928206873669064e-01
2.479641506965852841e+03 2.164988215195593924e+01 4.085018661761574688e-01
2.295583742648064799e+03 2.354182423590230755e+01 6.455670508942552566e-01
2.153705265017056263e+03 2.383407424934365437e+01 8.437859830210705514e-01
2.039166310034346452e+03 2.305131061052980712e+01 9.666016295720526452e-01
1.945406925810521216e+03 2.160336366491466009e+01 9.997140718431494211e-01
1.868785317545322869e+03 1.978301522825680436e+01 9.490226451594894197e-01
1.806657210608893820e+03 1.778879201424359735e+01 8.346029337541777116e-01
1.756369441023462741e+03 1.575510453244301168e+01 6.832702460985509152e-01
1.716720944129855070e+03 1.375820023720961949e+01 5.219640909543391549e-01
1.686702667731651218e+03 1.183570773455399383e+01 3.728451794827405408e-01
1.663941356156188021e+03 1.002497641603410905e+01 2.504051445532619602e-01
1.646490176476218721e+03 8.369750844843471427e+00 1.608414752568474437e-01
1.634051694651790513e+03 6.905096393691557033e+00 1.033218566708149072e-01
1.626582487335336282e+03 5.652575652216717650e+00 7.226480397466181205e-02
1.623290076557569137e+03 4.623744281203252982e+00 5.982518846867281026e-02
1.621128983588057054e+03 3.817332379134676934e+00 5.802921458541025757e-02
1.624264269954623387e+03 3.250649449483908437e+00 6.041638755416293971e-02
1.627974768844170285e+03 2.896871998049773023e+00 6.247397532808304094e-02
1.632295226119859308e+03 2.734094219127178871e+00 6.259247312372021033e-02
1.637854627675838174e+03 2.737382308041252710e+00 6.027023302762468671e-02
1.644215554758544613e+03 2.873035275762486407e+00 5.674000969130398725e-02
1.651316738043725991e+03 3.103861928740715204e+00 5.359697718185222476e-02
1.659123311505102947e+03 3.391029808657068045e+00 5.212243713778971776e-02
1.667402046058710766e+03 3.705124057151445438e+00 5.327256700394629452e-02
1.676316112137213622e+03 4.019163844983067335e+00 5.699658802752110426e-02
1.685620212118390555e+03 4.307940268675316098e+00 6.283531058170410688e-02
1.695368493625202291e+03 4.556866583944650273e+00 6.973686465814381286e-02
1.705579012299083161e+03 4.751506489689921509e+00 7.655162418049557549e-02
1.715998629584203854e+03 4.892078207963224123e+00 8.237096559683737551e-02
1.726931069726676469e+03 4.972249982367263677e+00 8.649841760284951442e-02
1.737965858911566556e+03 4.996690839736535494e+00 8.882773379507730160e-02
