# cl_TT                  cl_TE                    cl_EE
4.383611986577471725e+03 7.211468899974501134e+00 7.553667585126547235e-02
4.068011364030295681e+03 1.215115112392896712e+01 2.006049038020704944e-01
3.790168242209634172e+03 1.569372850845927658e+01 3.631373668845938041e-01
3.571831573773753462e+03 1.784072653731363545e+01 5.347236402088938467e-01
3.402780852944499202e+03 1.883504075116199772e+01 6.862631629782312004e-01
3.271345241115324370e+03 1.896835320170800543e+01 7.948607595263957881e-01
3.169433499748960458e+03 1.850412111960454808e+01 8.476616671333712105e-01
3.091439732046866538e+03 1.765158893807604912e+01 8.426398421671592587e-01
3.031824488953918717e+03 1.658705417124881620e+01 7.868432468713950634e-01
2.988314748399356631e+03 1.542926182066137208e+01 6.935893566625407347e-01
2.959848656060678877e+03 1.423249371900420712e+01 5.794107650240424290e-01
2.942936441153159194e+03 1.303817106755820632e+01 4.607990788956888850e-01
2.934207487854458122e+03 1.189792115994792709e+01 3.514759696931222810e-01
2.933135867206846342e+03 1.085519460554290028e+01 2.609058280415914588e-01
2.940023855236152940e+03 9.927862262959672890e+00 1.939653046107605305e-01
2.954089677390014458e+03 9.118783995441837931e+00 1.513424050910406882e-01
2.970887106305012821e+03 8.418363108688529550e+00 1.303189330639484278e-01
2.996776980440350599e+03 7.867902283117160778e+00 1.261962550689110507e-01
3.024601349942681736e+03 7.449256796071973774e+00 1.329381738193397278e-01
3.053867262744138770e+03 7.159494329449048955e+00 1.448983112025890863e-01
3.085707680274071663e+03 7.009723811155525119e+00 1.571140186791645244e-01
3.120020524181991277e+03 6.991761445798705843e+00 1.665940367455010507e-01
3.155786312882456969e+03 7.088240853608800407e+00 1.713174109987640747e-01
3.192925386906387757e+03 7.280871267630634414e+00 1.714247322992238920e-01
3.231102388280617561e+03 7.552373237961478303e+00 1.678139427413627427e-01
3.270497545441604871e+03 7.881336836432333293e+00 1.623940968979328547e-01
3.310577285506296903e+03 8.240111870865327148e+00 1.572522227595790356e-01
3.351344861723956456e+03 8.606439609322695361e+00 1.542718185224161986e-01
3.392896809375219163e+03 8.955842117367593502e+00 1.550687671382201260e-01
3.434686442487179193e+03 9.272279083468619731e+00 1.603704944626248852e-01
3.477032405949939402e+03 9.535188500732770578e+00 1.704455672638976460e-01
3.519917397405400152e+03 9.734692111460720554e+00 1.847794488717288131e-01
3.563219400708426292e+03 9.860313542952386712e+00 2.025802489431170750e-01
3.606836222437158540e+03 9.904847951246317450e+00 2.227190320386129019e-01
3.650818740371600597e+03 9.864133267919436676e+00 2.440756613647343531e-01
3.695132094187170878e+03 9.740079974540886809e+00 2.656948653795759285e-01
3.739782244487376829e+03 9.535219568302546023e+00 2.868263389346840109e-01
3.784827246265257600e+03 9.251398067571789952e+00 3.074401423032747660e-01
3.830153806964635805e+03 8.895421261231634347e+00 3.275606851103329831e-01
3.875683669234354511e+03 8.472496783436582746e+00 3.473509030828941246e-01
3.921419871216210595e+03 7.988956590276266034e+00 3.673907700080580319e-01
3.967437920401531301e+03 7.451730344601833700e+00 3.883719793091012229e-01
4.013758852911881604e+03 6.867613798610098463e+00 4.110135460040587607e-01
4.060335845731980953e+03 6.244756209595822227e+00 4.358935412828174316e-01
4.107115344776987513e+03 5.589853171472914717e+00 4.631513309404972634e-01
4.154124840784390472e+03 4.907452144329723431e+00 4.928455723031053837e-01
4.201467712766825571e+03 4.201552411339443793e+00 5.250320228361009534e-01
4.249106025545026569e+03 3.475622627840998291e+00 5.597118601147248462e-01
4.297003952132834456e+03 2.727980911843293832e+00 5.966679665146690237e-01
4.345166128494697659e+03 1.961215197373736396e+00 6.355155891545738456e-01
4.393663882119488335e+03 1.175500541427040302e+00 6.759186250834501308e-01
4.442541437829260758e+03 3.700777626742219883e-01 7.175987879569668548e-01
4.491791898375111487e+03 -4.589780915973905584e-01 7.605067208996419970e-01
4.541432303348432470e+03 -1.317931583808285678e+00 8.046833929783646644e-01
4.591511447406625848e+03 -2.211159666433386572e+00 8.501152584908843179e-01
4.642085095242626267e+03 -3.142778311348819908e+00 8.967998613830316934e-01
4.693161516144574307e+03 -4.116385117629882018e+00 9.447866864671420339e-01
4.744742441625508945e+03 -5.135437863218514920e+00 9.941368504599674694e-01
4.796831683931151019e+03 -6.204112591881830951e+00 1.044923550834131465e+00
4.849503236359911170e+03 -7.327314581269593674e+00 1.097185135145277268e+00
4.902820536153040848e+03 -8.505641858870943040e+00 1.150710721950916504e+00
4.956810099512946181e+03 -9.740052368828976626e+00 1.205267288220720934e+00
5.011479747522121215e+03 -1.103131624997371496e+01 1.260619387584699380e+00
5.066815967178315987e+03 -1.237974920565934589e+01 1.316554843948765985e+00
5.122807454442004200e+03 -1.378565304980920914e+01 1.372971289263238859e+00
5.179517874993302939e+03 -1.524735359552714620e+01 1.429748124850678703e+00
5.236964117477196851e+03 -1.676372216564414330e+01 1.486778316234799169e+00
