# cl_TT                  cl_TE                    cl_EE
1.414461907792743659e+03 6.794845559223031017e+00 1.215911984828670633e-01
1.467610369857403384e+03 1.037699814709426249e+01 3.111202931699351693e-01
1.479439831644709329e+03 1.275436457534102175e+01 5.476468108206242746e-01
1.478906569646311709e+03 1.398874067138334887e+01 7.821870506154693370e-01
1.475745733816110942e+03 1.431554461278247281e+01 9.692497169473144325e-01
1.473848069897457890e+03 1.399806694633446469e+01 1.077745784015458508e+00
1.475040133095624924e+03 1.326245833593601375e+01 1.095736053358536966e+00
1.480335276759976296e+03 1.227815207022188559e+01 1.029600708638421569e+00
1.489998385228126836e+03 1.117065506499382010e+01 8.992378114678742929e-01
1.504689781687796312e+03 1.001111362735339227e+01 7.318624945266498649e-01
1.524937530755544913e+03 8.826415473110921894e+00 5.558196416133964757e-01
1.549677356602346890e+03 7.640947239150511550e+00 3.951520150904805351e-01
1.577911527692641130e+03 6.490304441777493771e+00 2.661094024345998510e-01
1.609639756671551595e+03 5.410073055513812790e+00 1.761245828339078057e-01
1.645317967538956509e+03 4.426661593016037344e+00 1.247276707072768609e-01
1.684476000463502942e+03 3.562173038474753639e+00 1.055540215867377396e-01
1.725190203835985358e+03 2.833696636429659410e+00 1.088129037283578904e-01
1.770467970143984758e+03 2.278644597166393559e+00 1.239413283774258162e-01
1.817137420344933616e+03 1.898692229688274447e+00 1.412096627118166747e-01
1.864280725572559277e+03 1.695009879823199395e+00 1.543067101882626413e-01
1.912978837229650708e+03 1.668289186054955353e+00 1.588359055778574558e-01
1.963179760627394216e+03 1.798333145947557332e+00 1.546629566295760760e-01
2.014214098887270893e+03 2.056922253067627437e+00 1.432031095145184230e-01
2.066291935259980619e+03 2.412511384592849417e+00 1.278338104615327764e-01
2.119232987127958495e+03 2.829638765344449247e+00 1.122685576735722168e-01
2.172785879668006601e+03 3.273181552411587703e+00 9.956813115286394789e-02
2.227121171931997196e+03 3.710317943462193568e+00 9.218850987466838121e-02
2.282300024123821458e+03 4.112385210649086353e+00 9.072810006943075878e-02
2.338251337153677014e+03 4.454030994198700633e+00 9.496842586773968087e-02
2.394674035989432923e+03 4.721058315667158389e+00 1.032838314420637671e-01
2.451879380340133594e+03 4.901836595062670554e+00 1.136677428980166910e-01
2.509713021190771997e+03 4.991477523459566967e+00 1.239492142131147639e-01
2.568144951782448061e+03 4.992849568228513668e+00 1.321696055562114336e-01
2.627255074734671325e+03 4.909713804733768505e+00 1.372091169191253512e-01
2.687043468349419072e+03 4.747856669857807077e+00 1.383925042418144014e-01
2.747055080774287944e+03 4.524284173982185742e+00 1.359948917779304489e-01
2.807796627706690288e+03 4.247683138528254965e+00 1.307429130772568004e-01
2.868846965433061541e+03 3.932931420905131592e+00 1.239867152677556761e-01
2.930219934154605198e+03 3.596087468000877418e+00 1.173237956946635296e-01
2.992118948210433700e+03 3.248891552922701820e+00 1.121097899757545063e-01
3.054560888118362527e+03 2.899977554695328585e+00 1.087497859147212448e-01
3.117025381604492850e+03 2.563731084724212739e+00 1.074195978897111853e-01
3.179867726276684607e+03 2.243556113385268613e+00 1.083393295661534972e-01
3.243070967590592772e+03 1.951759796030794636e+00 1.116185386597793594e-01
3.306533814825099398e+03 1.695302739374179524e+00 1.173160297742454339e-01
3.370223346304180723e+03 1.471878370774551748e+00 1.251055392000580968e-01
3.434125834511404719e+03 1.276833973207302408e+00 1.345654951185101533e-01
3.498232876433276942e+03 1.105716573803079417e+00 1.452759267562290790e-01
3.562618069994843609e+03 9.535413853262628692e-01 1.568615679605655233e-01
3.627345928739895953e+03 8.173543581636120159e-01 1.689640067536419543e-01
3.692456951436798136e+03 6.881082784664886987e-01 1.815648918850752136e-01
3.757987505739872176e+03 5.554627238207436868e-01 1.947296664339839278e-01
3.823953100121794250e+03 4.091366703386809522e-01 2.085224966191704388e-01
3.890333617135132954e+03 2.390069766213650804e-01 2.230060290275109880e-01
3.957124153071479213e+03 3.442130206920558655e-02 2.382147811596361520e-01
4.024281503895039805e+03 -2.088583196637995576e-01 2.538733625090009438e-01
4.091800526976211586e+03 -4.943907525837404893e-01 2.696556581521338258e-01
4.159712579902518883e+03 -8.262381609406728167e-01 2.852528605053727961e-01
4.228060408171140807e+03 -1.208389966868710141e+00 3.003576626024319074e-01
4.296880936281892900e+03 -1.643453403136197588e+00 3.147451734069519613e-01
4.366169040920050975e+03 -2.129780822446136757e+00 3.285478376577471438e-01
4.435885670132915948e+03 -2.662754679090958643e+00 3.419406081623917459e-01
4.506026948545194500e+03 -3.237995343480061017e+00 3.550884514375307055e-01
4.576601061000066693e+03 -3.852056887521596806e+00 3.681764372394289442e-01
