# cl_TT                  cl_TE                    cl_EE
4.764474213025550853e+03 2.529922248409916818e+01 8.348327180901868871e-01
4.411538641844654194e+03 3.326045303834828104e+01 1.469620835171264073e+00
4.068550870746953933e+03 3.549532440439057979e+01 1.783799608581066565e+00
3.793157600729294245e+03 3.395505579746753000e+01 1.718486615665802963e+00
3.586380788213561118e+03 3.025840990479610326e+01 1.383997886220654783e+00
3.439422367726048378e+03 2.548398650963823897e+01 9.530035511015689798e-01
3.339873679225041997e+03 2.036866275221388278e+01 5.703563191278651079e-01
3.278608512836971386e+03 1.543613441812546050e+01 3.093958707467457936e-01
3.247407509710169961e+03 1.108180035503085925e+01 1.736247300489561218e-01
3.238696623397395797e+03 7.604271309366658294e+00 1.250519846158054116e-01
3.247759179584318645e+03 5.159181350278569944e+00 1.171299172809935479e-01
3.270223541458200089e+03 3.747970076069472078e+00 1.168552900535630851e-01
3.301835823137462739e+03 3.222563520240776302e+00 1.112993524123378625e-01
3.340619229036537945e+03 3.366193786019588075e+00 1.021836317995116761e-01
3.386144825445795504e+03 3.943433464686067591e+00 9.608651175463535365e-02
3.437860858924501827e+03 4.707319716896043005e+00 9.690787757365175448e-02
3.491527430479553459e+03 5.452300091683992989e+00 1.031724472589496677e-01
3.554575606388628785e+03 6.047047823469529959e+00 1.097721143250979248e-01
3.619863705905098868e+03 6.397825882075911963e+00 1.112829024028940544e-01
3.686067095734053055e+03 6.507377073170664161e+00 1.061325642372408368e-01
3.755710235839520465e+03 6.412034368880348723e+00 9.464303417035291321e-02
3.827590215294999780e+03 6.165109796092921535e+00 8.061923005103387163e-02
3.901819717632201900e+03 5.833997158806850436e+00 6.831243928240220142e-02
3.978167430834257175e+03 5.489222572526181843e+00 6.010054089618777767e-02
4.056183820130030199e+03 5.198550817554445480e+00 5.737523162858217812e-02
4.135432354258115993e+03 5.018483801244409293e+00 5.947471837199871936e-02
4.215861423616472166e+03 4.987812638483230643e+00 6.525532196728814349e-02
4.297756162700212371e+03 5.081508762453194272e+00 7.370901799700964319e-02
4.380842990005051433e+03 5.270676606477855408e+00 8.392089915598757721e-02
4.465255818511738653e+03 5.524717561687747747e+00 9.536016414473566516e-02
4.550854041219382452e+03 5.806360477790747154e+00 1.075164397613627976e-01
4.637648341083218838e+03 6.062610526441636338e+00 1.196189150463752709e-01
4.725765633480570614e+03 6.243997309261921203e+00 1.308841099591041002e-01
4.815427911546645191e+03 6.325361903263863717e+00 1.407099053301822944e-01
4.906273148684747866e+03 6.301418024799803952e+00 1.487891912289854845e-01
4.998843585548513147e+03 6.162542501554993279e+00 1.557473449442093594e-01
5.092716314007972869e+03 5.910259454608370433e+00 1.624300035449404711e-01
5.187747269957818389e+03 5.573909363409884854e+00 1.696978415647760752e-01
5.284045634924572369e+03 5.186725193990025851e+00 1.784096516104361763e-01
5.381649093630544485e+03 4.777441800393884996e+00 1.892491667268585698e-01
5.480048946323420751e+03 4.362899817500396793e+00 2.022141031970442482e-01
5.579645737646917041e+03 3.944051624578540860e+00 2.171627831543075371e-01
5.680489558635154935e+03 3.529954885141087129e+00 2.338664374314354810e-01
5.782488514787011809e+03 3.127192383792940067e+00 2.521217123603753940e-01
5.885568352416535163e+03 2.736795584580585139e+00 2.717105424529087099e-01
5.989675215653015584e+03 2.341025458381990720e+00 2.923313459974733464e-01
6.094784830811214306e+03 1.917902849893307282e+00 3.136648199495697953e-01
6.200930976361184548e+03 1.446222953290337454e+00 3.353979453793119458e-01
6.308179246597084784e+03 9.037103210895164329e-01 3.572533136780673413e-01
6.416595005603287063e+03 2.741606218838365527e-01 3.790030686971366802e-01
6.526222509562348932e+03 -4.394238538063475752e-01 4.008663548809325849e-01
6.637051839180773641e+03 -1.229032967967781609e+00 4.231743073476918471e-01
6.749048196281842138e+03 -2.086555081811820145e+00 4.462559316839410650e-01
6.862163291828107504e+03 -3.003840626213962750e+00 4.704374881873912284e-01
6.976346030322032675e+03 -3.972937030938618719e+00 4.959851177496136798e-01
7.091586253691129969e+03 -4.988271685328655281e+00 5.229695601767915258e-01
7.207898817769790185e+03 -6.041606771743867732e+00 5.513539460058775044e-01
7.325313575140040484e+03 -7.125399058214898496e+00 5.811195003372784385e-01
7.443832939891888600e+03 -8.232106985405570398e+00 6.122541200107354253e-01
7.563441980471592615e+03 -9.356879965612229455e+00 6.447179826749236398e-01
7.684103887837575712e+03 -1.050612487763906167e+01 6.783649293484435017e-01
7.805795915493254142e+03 -1.168938032362487256e+01 7.130227633066089643e-01
7.928520185704946016e+03 -1.291780508673712902e+01 7.485537132439901153e-01
8.052338169219793599e+03 -1.420065340349240657e+01 7.847574031100815750e-01
8.177285899027923733e+03 -1.554592154924056224e+01 8.214940713124473382e-01
8.303369718181731514e+03 -1.695471627566874773e+01 8.588014704360159568e-01
8.430573512462975486e+03 -1.842624260425104055e+01 8.967598211092466798e-01
8.558881448931582781e+03 -1.995955910434950198e+01 9.354482329735622770e-01
8.688305002438610245e+03 -2.155355664992956832e+01 9.749428584796110409e-01
8.818889315634571176e+03 -2.320800067338675277e+01 1.015352211350128098e+00
