# cl_TT                  cl_TE                    cl_EE
9.929933886510865477e+02 2.269799328023122786e+00 1.084557939633538394e-02
1.041502010770925381e+03 2.841572629382460580e+00 2.121718000087177702e-02
1.076474643640342947e+03 3.062376118417380777e+00 2.893345771807373512e-02
1.106210431607090413e+03 3.045668277652767486e+00 3.160488311400456302e-02
1.134313507923131738e+03 2.892340033936365629e+00 2.940649251797817360e-02
1.162236966681147123e+03 2.677191120882151498e+00 2.417166588085292722e-02
1.190410707899111003e+03 2.451884576744392863e+00 1.816954724483925768e-02
1.219371103061116173e+03 2.248698120604964323e+00 1.316388324244978023e-02
1.248530943108983593e+03 2.087174104850521683e+00 9.996865581263128520e-03
1.277946907276778802e+03 1.978544510544615331e+00 8.653975475160094813e-03
1.308240609169984282e+03 1.927955237826351143e+00 8.608730278761585197e-03
1.338792716635017086e+03 1.933387812208436030e+00 9.220751819848028996e-03
1.368671462224332799e+03 1.989109204566469780e+00 1.002785566766560901e-02
1.398245411923474194e+03 2.089953506151328355e+00 1.085323841751074589e-02
1.428206966584281872e+03 2.228919193160556755e+00 1.175393814986707731e-02
1.458640815727534573e+03 2.397619105126371775e+00 1.289505884051470042e-02
1.487626626448637353e+03 2.584342157072058388e+00 1.442002531839160426e-02
1.518769825531433980e+03 2.788472018677282449e+00 1.641699562277765950e-02
1.548746325327951581e+03 2.999432691699488451e+00 1.887328516038100368e-02
1.577728254904234973e+03 3.207330349595807206e+00 2.171791668506540748e-02
1.606343128780985580e+03 3.413992042700514595e+00 2.492674691347697424e-02
1.634862097603632492e+03 3.619539983351500734e+00 2.848883437175853475e-02
1.662833186712052566e+03 3.820301382967614234e+00 3.243195103236953813e-02
1.690482463209793423e+03 4.012632909130867453e+00 3.682228670737852649e-02
1.717541053601015392e+03 4.200372735189201734e+00 4.170265259089964149e-02
1.744584397740316717e+03 4.382655575726466246e+00 4.715726884825105492e-02
1.770999085940277610e+03 4.559013437648898659e+00 5.316767419345325846e-02
1.797120506770655766e+03 4.728070752989339098e+00 5.974770812780893364e-02
1.822904567752460252e+03 4.890114354440822098e+00 6.690636921479997667e-02
1.848091963054258713e+03 5.044787146746431361e+00 7.465256663150286742e-02
1.872975557665195311e+03 5.188375552399763002e+00 8.298887085588237122e-02
1.897536882036201177e+03 5.320782591826282548e+00 9.196507399560051310e-02
1.921722836364297336e+03 5.440723824747434101e+00 1.016120282553717308e-01
1.945522900744666458e+03 5.545210730354167339e+00 1.119464687212035070e-01
1.969009263335322885e+03 5.633045867224661940e+00 1.229830377803531327e-01
1.992155752462595274e+03 5.703485485900682939e+00 1.347258866745142392e-01
2.015008504921328495e+03 5.753799815075709922e+00 1.472075905218403480e-01
2.037556114343056606e+03 5.784635351451901109e+00 1.604107678297869710e-01
2.059811095852553990e+03 5.794926148980245273e+00 1.743611395320657786e-01
