# cl_TT                  cl_TE                    cl_EE
1.189984331707895763e+03 4.163573517242442179e+00 2.806658869252998470e-02
1.055089158916108772e+03 5.917778991478182427e+00 8.078939079571126336e-02
9.877505618247170105e+02 7.373496988035812549e+00 1.628351605728225182e-01
9.455934835886739620e+02 8.492966353031253135e+00 2.686926144178360398e-01
9.152216230565435353e+02 9.277128339037606253e+00 3.889059573094915123e-01
8.914694132644717683e+02 9.756658891366782882e+00 5.120777609181704770e-01
8.724750219174492258e+02 9.973730540198014083e+00 6.267831187687278316e-01
8.569858466506765353e+02 9.974768975901353585e+00 7.232149149723675619e-01
8.439845103537716113e+02 9.818948696953677668e+00 7.938833771527602501e-01
8.337413138200798812e+02 9.550382289812199943e+00 8.340631978604665653e-01
8.263729727440160104e+02 9.183887599076664188e+00 8.425597080517608362e-01
8.210044521048837396e+02 8.740152117892955985e+00 8.215113588194499217e-01
8.170998364427481420e+02 8.255614302035230168e+00 7.751379188904378159e-01
8.149888336654123577e+02 7.757725727235516899e+00 7.087632005163101434e-01
8.149450736897648540e+02 7.252912648372788595e+00 6.284283959955760945e-01
8.167788434743629296e+02 6.737283165535336238e+00 5.405133972473792348e-01
8.193805684384439019e+02 6.203563367409516083e+00 4.510796013803731741e-01
8.243380267439339377e+02 5.674707284554084907e+00 3.656573572258194349e-01
8.301059204522248365e+02 5.139908228916533872e+00 2.883299445443290310e-01
8.362543871517835896e+02 4.604948905675642301e+00 2.217004716693088961e-01
8.432684983776119907e+02 4.081533075590461301e+00 1.676277338551092067e-01
8.512757091651540122e+02 3.574340808064740749e+00 1.262398602980212836e-01
8.596999013384291857e+02 3.093023085393963090e+00 9.699794357459048944e-02
8.685964679798545376e+02 2.647424464674264399e+00 7.839653169897932428e-02
8.778734412619108980e+02 2.240720651064571189e+00 6.858595403352690800e-02
8.873953270029537634e+02 1.884625241816177077e+00 6.539986017621765568e-02
8.973161304659400912e+02 1.579360656430355725e+00 6.669074308321963629e-02
9.069801269911698682e+02 1.337534169921099858e+00 7.057430419591613491e-02
9.169739143434387643e+02 1.154784836278819116e+00 7.540144260724186698e-02
9.267702977254853067e+02 1.034156563445641108e+00 8.002972750067258167e-02
9.365617434828295700e+02 9.765466208107860258e-01 8.364513663240066843e-02
9.464536946603606111e+02 9.760866247111632532e-01 8.597953778840237982e-02
9.560975801586662328e+02 1.031849225135898829e+00 8.702288259189426556e-02
9.657401762107099330e+02 1.134268546408405243e+00 8.715913112734348378e-02
9.752284981087399274e+02 1.277187269976007178e+00 8.688393115235198971e-02
9.845887226669836991e+02 1.452939523657804655e+00 8.681514364078719848e-02
9.938741937049414901e+02 1.653198128602768380e+00 8.756534231654387879e-02
1.003024007915605125e+03 1.869515602504775886e+00 8.960332676325553913e-02
1.011986322509234014e+03 2.093664388990480685e+00 9.336685998481371318e-02
1.020786902825784750e+03 2.316103993572210307e+00 9.917361929070411808e-02
1.029571310390781491e+03 2.529302136394403711e+00 1.068279982409490736e-01
1.038355242461307171e+03 2.727739114202882842e+00 1.159822892383938903e-01
1.047119219352700838e+03 2.905537646047589906e+00 1.262941273800431696e-01
1.055826903300021741e+03 3.056859085924511721e+00 1.374129585861735836e-01
1.064475399844253388e+03 3.176723542776937581e+00 1.489704625236935309e-01
1.073098117222809151e+03 3.263327669259727504e+00 1.605217762784503510e-01
1.081696741542794825e+03 3.316210919969342363e+00 1.716002622950154044e-01
1.090223121146924996e+03 3.335427830426755502e+00 1.817359759250439799e-01
1.098660636212679492e+03 3.320428463555335163e+00 1.904572441821535955e-01
1.107027239831100587e+03 3.270562605729269823e+00 1.974073617444228879e-01
1.115423972681201121e+03 3.187028678085046529e+00 2.026790607511239906e-01
1.123962885069823187e+03 3.071446890198820334e+00 2.064789600620814958e-01
1.132600121312382271e+03 2.926124443142966491e+00 2.090175259492662307e-01
1.141222631584935471e+03 2.752966505352675952e+00 2.105245023844384833e-01
1.149774320737383505e+03 2.555986992463364249e+00 2.112217656313159220e-01
1.158280231443505500e+03 2.338542977591163918e+00 2.114750440382827112e-01
1.166759066360792986e+03 2.103645054810319603e+00 2.116870863388265744e-01
1.175231188616839518e+03 1.854264776053666797e+00 2.122610735181480746e-01
1.183713720083715771e+03 1.593354619287367546e+00 2.136005059201101508e-01
1.192236468524031579e+03 1.323772923747168484e+00 2.160454924103521468e-01
1.200779417967972449e+03 1.048449262306436092e+00 2.196849859862914367e-01
1.209312169981895295e+03 7.703402681272712993e-01 2.245462431982599982e-01
1.217798924730791441e+03 4.923768595133799497e-01 2.306568738299439314e-01
1.226212087314430619e+03 2.173207754936664349e-01 2.380461883730197181e-01
1.234538550580043875e+03 -5.275001881602885134e-02 2.467158302754068611e-01
1.242882396700626487e+03 -3.180293528667098024e-01 2.565477924143107491e-01
1.251355108806070803e+03 -5.793147968060458064e-01 2.673969517339104263e-01
1.259940666099553710e+03 -8.361613494877921937e-01 2.791120063943838270e-01
1.268580648336622289e+03 -1.086675713219416695e+00 2.915230596302972876e-01
1.277205234302961799e+03 -1.330015385754762747e+00 3.044888412635579078e-01
1.285729184336264098e+03 -1.566453217304263568e+00 3.179458659565406187e-01
1.294192185374526616e+03 -1.797662620925469801e+00 3.318484360055171112e-01
1.302672911710101289e+03 -2.025632805042532958e+00 3.461514751740374374e-01
1.311225164785275638e+03 -2.252265254944129769e+00 3.608099118320379217e-01
1.319860033583081304e+03 -2.479015700652606125e+00 3.757878738254245010e-01
1.328573125477758822e+03 -2.707939249494089928e+00 3.910825173206574634e-01
1.337366654517615189e+03 -2.941128017065327338e+00 4.066990576856999162e-01
1.346246911772898557e+03 -3.180846860460513348e+00 4.226424380911106837e-01
1.355224049887381398e+03 -3.429167270672005330e+00 4.389193421499901215e-01
1.364290257975867917e+03 -3.688101314870424474e+00 4.555164682387378150e-01
1.373438210262995881e+03 -3.959410804416144458e+00 4.723512433456975024e-01
1.382672205013222538e+03 -4.244166434434391455e+00 4.893184255253171244e-01
1.391995727990389696e+03 -4.543731755641096548e+00 5.063105942563469464e-01
1.401421272425424149e+03 -4.859445869833224130e+00 5.232242799656098287e-01
1.410958646907083221e+03 -5.192551693398966606e+00 5.399650881127880941e-01
1.420617587440073521e+03 -5.543069885989070578e+00 5.564842743658611202e-01
1.430400308093541071e+03 -5.910837164872251748e+00 5.727445670752377982e-01
1.440312366906058514e+03 -6.295518081892484297e+00 5.887074027601338910e-01
1.450349662385583770e+03 -6.696825454413231071e+00 6.043347068391750065e-01
1.460518359274756222e+03 -7.114320435513254992e+00 6.195985145517330928e-01
1.470807323336097852e+03 -7.546898320174999064e+00 6.345159417227385079e-01
1.481225607093111194e+03 -7.993271013978576534e+00 6.491177458955330604e-01
